Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,1236.4749755859375,1238.5,1225.0,1229.074951171875,1052.0106201171875,1361920
2015-11-13,1219.0250244140625,1219.0250244140625,1193.2750244140625,1198.699951171875,1026.011962890625,2743232
2015-11-16,1195.0,1195.0,1178.0,1187.300048828125,1016.2540893554688,2043528
2015-11-17,1190.25,1199.2249755859375,1187.5,1195.2750244140625,1023.0802612304688,1985028
2015-11-18,1194.449951171875,1194.449951171875,1173.0,1175.7249755859375,1006.3463134765625,1520352
2015-11-19,1182.675048828125,1190.800048828125,1176.0,1181.2750244140625,1011.096923828125,1866906
2015-11-20,1183.25,1211.7750244140625,1180.9749755859375,1199.175048828125,1026.4180908203125,2012126
2015-11-23,1202.6500244140625,1206.699951171875,1191.125,1195.5250244140625,1023.2940063476562,1088082
2015-11-24,1190.0250244140625,1196.2249755859375,1182.75,1183.9749755859375,1013.4077758789062,998640
2015-11-26,1188.949951171875,1191.199951171875,1168.925048828125,1172.7750244140625,1003.8213500976562,2915292
2015-11-27,1174.0,1179.7249755859375,1166.25,1176.675048828125,1007.1596069335938,1737206
2015-11-30,1182.5,1195.625,1175.074951171875,1186.7750244140625,1015.8042602539062,4100048
2015-12-01,1181.449951171875,1189.0250244140625,1178.5250244140625,1180.949951171875,1010.8182983398438,1721994
2015-12-02,1189.0,1189.050048828125,1173.25,1182.5999755859375,1012.2307739257812,1640296
2015-12-03,1180.0,1186.5,1173.5,1175.375,1006.0469360351562,2283358
2015-12-04,1170.0,1173.6500244140625,1160.550048828125,1164.199951171875,996.4815673828125,1246092
2015-12-07,1166.0999755859375,1171.949951171875,1157.625,1159.9000244140625,992.8013305664062,1382604
2015-12-08,1159.699951171875,1174.5,1158.6500244140625,1164.5,996.7383422851562,1139964
2015-12-09,1168.949951171875,1186.4000244140625,1160.0,1183.824951171875,1013.2796630859375,5282806
2015-12-10,1184.5,1195.5999755859375,1176.0,1192.2750244140625,1020.5123291015625,1723988
2015-12-11,1191.5,1195.9749755859375,1181.625,1193.0,1021.1326904296875,1652378
2015-12-14,1167.5999755859375,1193.5,1165.300048828125,1189.2249755859375,1017.90185546875,2718532
2015-12-15,1189.2249755859375,1192.5,1181.5250244140625,1187.925048828125,1016.7890625,1135868
2015-12-16,1192.0,1207.25,1192.0,1204.199951171875,1030.7188720703125,1435934
2015-12-17,1207.5,1222.5,1196.675048828125,1219.875,1044.135986328125,1618844
2015-12-18,1210.0,1217.0999755859375,1200.324951171875,1208.4000244140625,1034.3143310546875,3024970
2015-12-21,1209.9749755859375,1225.0,1203.425048828125,1223.199951171875,1046.982177734375,1610104
2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,1029.28564453125,1560858
2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,1038.1658935546875,849834
2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,1041.7821044921875,843160
2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,1053.957763671875,3704198
2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1051.005126953125,1708524
2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1034.9564208984375,1605762
2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,1042.89501953125,1240318
2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,1034.14306640625,712262
2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1014.114013671875,1870184
2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,1005.2764892578125,2678020
2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,1019.2498168945312,2653228
2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,1014.8197631835938,3199580
2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1026.0972900390625,1907544
2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,1011.0115356445312,2930228
2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,995.9041137695312,3482594
2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,975.4255981445312,4746092
2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,975.2545776367188,2742052
2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,967.679443359375,3269408
2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,974.7623291015625,2213922
2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,975.4682006835938,967910
2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,975.8109130859375,1615954
2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,967.1876831054688,2675536
2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,984.88427734375,1343178
2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,988.7023315429688,1397560
2016-01-27,1151.0,1164.9749755859375,1140.949951171875,1159.875,995.1801147460938,1626986
2016-01-28,1157.75,1174.449951171875,1154.0250244140625,1165.5999755859375,1000.0923461914062,3106660
2016-01-29,1179.3499755859375,1200.0,1167.5250244140625,1195.6500244140625,1025.87548828125,2235744
2016-02-01,1195.550048828125,1206.4749755859375,1179.5,1201.3499755859375,1030.766357421875,1495274
2016-02-02,1204.5,1216.5,1189.8499755859375,1199.050048828125,1028.79248046875,1475588
2016-02-03,1193.75,1214.949951171875,1180.1500244140625,1208.1500244140625,1036.6007080078125,1308692
2016-02-04,1210.949951171875,1220.0,1201.0,1210.0250244140625,1038.2091064453125,1250046
2016-02-05,1204.050048828125,1219.9749755859375,1204.050048828125,1210.9749755859375,1039.0242919921875,1402996
2016-02-08,1200.0,1206.0250244140625,1173.5,1181.4749755859375,1013.7130126953125,1063658
2016-02-09,1166.800048828125,1166.800048828125,1127.800048828125,1140.699951171875,978.7282104492188,2489610
2016-02-10,1137.5,1144.949951171875,1129.050048828125,1134.4000244140625,973.3226928710938,1890732
2016-02-11,1140.0,1144.5,1085.824951171875,1098.9749755859375,942.9279174804688,1962408
2016-02-12,1100.0,1121.699951171875,1082.0,1113.300048828125,955.218994140625,2172568
2016-02-15,1125.0,1153.425048828125,1120.0,1134.574951171875,973.4730224609375,2479712
2016-02-16,1133.0,1141.0,1121.5,1132.7750244140625,971.928466796875,1588702
2016-02-17,1132.5,1139.824951171875,1123.199951171875,1137.7750244140625,976.218505859375,1585178
2016-02-18,1142.5,1159.875,1139.0,1157.925048828125,993.5074462890625,1529140
2016-02-19,1153.675048828125,1163.5,1152.7249755859375,1159.824951171875,995.1375732421875,879012
2016-02-22,1160.125,1171.5,1152.5,1157.949951171875,993.5286254882812,1324884
2016-02-23,1155.125,1159.949951171875,1128.375,1132.0,971.263427734375,1306852
2016-02-24,1131.2249755859375,1131.2249755859375,1100.5999755859375,1105.4749755859375,948.5047607421875,1659328
2016-02-25,1109.9000244140625,1114.0,1092.824951171875,1106.425048828125,949.3197631835938,1830556
2016-02-26,1114.8499755859375,1128.449951171875,1099.800048828125,1105.25,948.3118896484375,1537536
2016-02-29,1118.5,1118.5,1057.5,1088.4000244140625,933.8541870117188,2191718
2016-03-01,1096.5,1142.550048828125,1081.0,1138.324951171875,976.6903076171875,1999760
2016-03-02,1152.5,1165.0,1128.125,1159.425048828125,994.7942504882812,1527486
2016-03-03,1168.0,1195.5,1150.5,1186.574951171875,1018.089111328125,2648284
2016-03-04,1190.0,1190.0,1174.7750244140625,1178.7750244140625,1011.3966674804688,1512966
2016-03-08,1171.050048828125,1183.5,1152.0999755859375,1177.1500244140625,1010.0020141601562,1268152
2016-03-09,1170.5,1184.699951171875,1147.574951171875,1178.625,1011.26806640625,2017784
2016-03-10,1178.0250244140625,1179.925048828125,1157.4749755859375,1174.1500244140625,1007.4284057617188,1661666
2016-03-11,1170.0,1195.425048828125,1167.5,1182.625,1014.699951171875,1530528
2016-03-14,1181.0,1199.0,1170.0,1177.5,1010.3026733398438,1636742
2016-03-15,1174.5250244140625,1181.75,1160.050048828125,1164.949951171875,999.5346069335938,1623356
2016-03-16,1157.5,1166.0,1153.449951171875,1163.5250244140625,998.3123168945312,1918246
2016-03-17,1167.0,1180.9000244140625,1166.0,1176.0250244140625,1009.037353515625,2221088
2016-03-18,1180.0,1215.0,1180.0,1212.925048828125,1040.6976318359375,3204070
2016-03-21,1213.0,1227.4749755859375,1210.0,1223.125,1049.44921875,2336982
2016-03-22,1221.0,1242.5,1218.25,1236.550048828125,1060.9683837890625,1951984
2016-03-23,1243.949951171875,1243.949951171875,1228.6500244140625,1236.9000244140625,1061.2686767578125,2278434
2016-03-28,1245.5,1258.574951171875,1230.7750244140625,1236.699951171875,1061.096923828125,3320882
2016-03-29,1239.0,1243.4749755859375,1227.5,1234.699951171875,1059.3804931640625,1838796
2016-03-30,1235.449951171875,1252.5,1230.0,1244.75,1068.0035400390625,2136504
2016-03-31,1239.1500244140625,1275.0,1236.074951171875,1260.1500244140625,1081.2171630859375,4363964
2016-04-01,1252.5,1260.425048828125,1217.050048828125,1226.949951171875,1052.7310791015625,3041400
2016-04-04,1228.0,1244.0,1223.5,1235.625,1060.17431640625,1752352
2016-04-05,1235.4000244140625,1242.449951171875,1221.0250244140625,1231.375,1056.5277099609375,1491794
2016-04-06,1235.0,1244.5,1229.675048828125,1240.949951171875,1064.7430419921875,1763150
2016-04-07,1240.0,1242.3499755859375,1228.5,1235.4000244140625,1059.9810791015625,2390942
2016-04-08,1233.0,1236.8499755859375,1213.5,1216.0250244140625,1043.357666015625,1399500
2016-04-11,1216.5,1258.5,1206.5,1253.324951171875,1075.361083984375,2400648
2016-04-12,1249.0,1262.5,1244.050048828125,1259.074951171875,1080.294921875,1303628
2016-04-13,1265.0,1272.5,1256.25,1263.0999755859375,1083.748046875,1601468
2016-04-18,1226.5,1276.75,1220.0,1259.875,1080.98095703125,7121504
2016-04-20,1267.449951171875,1267.449951171875,1220.0,1225.175048828125,1051.2081298828125,6405024
2016-04-21,1225.5,1233.699951171875,1206.0999755859375,1212.199951171875,1040.0753173828125,2525724
2016-04-22,1209.5,1217.699951171875,1202.0999755859375,1208.5250244140625,1036.92236328125,1964126
2016-04-25,1201.1500244140625,1228.5250244140625,1201.1500244140625,1225.625,1051.5941162109375,2267654
2016-04-26,1224.5,1246.75,1221.0,1244.9000244140625,1068.1324462890625,2554368
2016-04-27,1240.0,1257.300048828125,1237.949951171875,1255.550048828125,1077.269775390625,1848670
2016-04-28,1250.6500244140625,1270.0,1249.050048828125,1263.875,1084.4130859375,4992744
2016-04-29,1258.5,1271.0,1255.0,1267.75,1087.73779296875,2372178
2016-05-02,1264.5,1265.0,1250.0,1263.3499755859375,1083.9625244140625,1116692
2016-05-03,1262.5,1265.0,1236.0,1239.050048828125,1063.113037109375,2153118
2016-05-04,1236.949951171875,1247.0250244140625,1228.5,1239.0,1063.070068359375,1364892
2016-05-05,1239.0,1244.9749755859375,1231.7750244140625,1235.1500244140625,1059.7667236328125,1246566
2016-05-06,1232.5,1242.1500244140625,1215.5,1236.699951171875,1061.096923828125,885598
2016-05-09,1236.699951171875,1259.0,1228.199951171875,1256.2750244140625,1077.8922119140625,1821276
2016-05-10,1257.5,1266.9749755859375,1248.0,1261.449951171875,1082.332275390625,1158534
2016-05-11,1250.0,1262.800048828125,1245.0,1259.1500244140625,1080.359375,1598716
2016-05-12,1260.2750244140625,1284.949951171875,1260.2750244140625,1283.0999755859375,1100.9080810546875,1513082
2016-05-13,1282.5,1283.0,1255.074951171875,1261.699951171875,1082.5465087890625,1621730
2016-05-16,1269.0,1282.4000244140625,1261.25,1275.574951171875,1094.4517822265625,1111526
2016-05-17,1282.0999755859375,1295.625,1276.0,1285.0999755859375,1102.6241455078125,1756698
2016-05-18,1282.925048828125,1282.925048828125,1263.0250244140625,1275.550048828125,1094.430419921875,1500740
2016-05-19,1277.5,1280.0,1263.050048828125,1278.4749755859375,1096.9400634765625,1038792
2016-05-20,1271.1500244140625,1282.9000244140625,1261.4000244140625,1264.6500244140625,1085.0780029296875,1230918
2016-05-23,1272.0,1272.949951171875,1240.0999755859375,1245.7249755859375,1068.8402099609375,1533016
2016-05-24,1242.0,1244.125,1229.800048828125,1233.8499755859375,1058.651611328125,1339158
2016-05-25,1240.5,1266.4749755859375,1240.5,1263.2249755859375,1083.8555908203125,1548678
2016-05-26,1265.0,1282.449951171875,1252.550048828125,1274.3499755859375,1093.4007568359375,1943248
2016-05-27,1276.574951171875,1289.925048828125,1275.300048828125,1286.324951171875,1103.67529296875,1104676
2016-05-30,1291.5,1320.9749755859375,1291.0,1318.199951171875,1131.0244140625,1349464
2016-05-31,1320.0,1323.5,1281.0,1284.699951171875,1102.2808837890625,3722608
2016-06-01,1285.5999755859375,1322.5,1285.5,1316.7750244140625,1129.8016357421875,1911942
2016-06-02,1300.0,1327.1500244140625,1300.0,1325.074951171875,1136.923095703125,1408756
2016-06-03,1325.699951171875,1329.0,1310.25,1314.7750244140625,1128.08544921875,1554922
2016-06-06,1310.25,1319.5,1301.5999755859375,1306.25,1132.3985595703125,1322026
2016-06-07,1307.0,1319.5,1306.5,1315.574951171875,1140.482421875,1202194
2016-06-08,1308.625,1314.2750244140625,1302.75,1306.550048828125,1132.65869140625,938266
2016-06-09,1311.199951171875,1311.199951171875,1277.5999755859375,1288.625,1117.119140625,1562138
2016-06-10,1283.0,1301.625,1276.5999755859375,1277.875,1107.7998046875,1396832
2016-06-13,1270.0,1276.675048828125,1259.0,1273.5,1104.007080078125,1029978
2016-06-14,1279.4749755859375,1279.4749755859375,1259.125,1267.425048828125,1098.74072265625,977570
2016-06-15,1265.0,1282.449951171875,1261.0,1278.425048828125,1108.2764892578125,1270844
2016-06-16,1272.7750244140625,1282.3499755859375,1258.2249755859375,1279.1500244140625,1108.905517578125,1145070
2016-06-17,1279.5,1305.0,1279.5,1301.300048828125,1128.1075439453125,1878988
2016-06-20,1301.300048828125,1334.0,1295.9000244140625,1329.6500244140625,1152.6839599609375,1872838
2016-06-21,1331.75,1332.5,1320.699951171875,1325.5999755859375,1149.1729736328125,1027690
2016-06-22,1325.0,1338.8499755859375,1315.875,1333.824951171875,1156.30322265625,1761712
2016-06-23,1327.5,1329.75,1312.6500244140625,1322.675048828125,1146.637939453125,1397014
2016-06-24,1282.574951171875,1296.5999755859375,1257.074951171875,1286.9749755859375,1115.688720703125,3766586
2016-06-27,1273.5,1273.5,1241.324951171875,1247.925048828125,1081.8360595703125,4272566
2016-06-28,1247.925048828125,1251.449951171875,1229.199951171875,1231.9749755859375,1068.0089111328125,4499524
2016-06-29,1237.5,1256.25,1232.6500244140625,1251.449951171875,1084.8914794921875,2531264
2016-06-30,1261.0,1281.449951171875,1250.175048828125,1276.550048828125,1106.6514892578125,5121812
2016-07-01,1281.0,1282.300048828125,1247.175048828125,1250.425048828125,1084.0035400390625,2197296
2016-07-04,1258.0,1262.925048828125,1241.0,1247.0999755859375,1081.1209716796875,1883484
2016-07-05,1247.0999755859375,1248.5250244140625,1238.574951171875,1242.6500244140625,1077.2630615234375,1559748
2016-07-07,1243.8499755859375,1245.925048828125,1212.5,1214.9000244140625,1053.20654296875,3316800
2016-07-08,1217.5,1221.0250244140625,1201.75,1213.300048828125,1051.819580078125,2456356
2016-07-11,1215.0,1235.9000244140625,1213.5,1232.074951171875,1068.0955810546875,1543632
2016-07-12,1235.8499755859375,1237.5,1217.925048828125,1232.4749755859375,1068.442138671875,1465536
2016-07-13,1239.0,1249.625,1225.625,1246.550048828125,1080.6441650390625,2102300
2016-07-14,1243.0,1264.5,1235.5,1260.949951171875,1093.1278076171875,2699988
2016-07-15,1258.5,1263.9000244140625,1213.2750244140625,1222.675048828125,1059.94677734375,8336366
2016-07-18,1223.5,1234.5,1215.300048828125,1216.7249755859375,1054.788818359375,2598850
2016-07-19,1213.75,1236.4000244140625,1213.75,1233.0999755859375,1068.98388671875,2362896
2016-07-20,1225.0,1251.25,1224.074951171875,1247.4749755859375,1081.446044921875,2815252
2016-07-21,1244.75,1259.75,1232.2249755859375,1253.0250244140625,1086.2569580078125,2527148
2016-07-22,1249.449951171875,1262.0,1246.0,1257.550048828125,1090.18017578125,1517216
2016-07-25,1256.0,1281.5999755859375,1252.9000244140625,1279.4749755859375,1112.06103515625,1688796
2016-07-26,1279.4749755859375,1284.0,1266.5,1276.300048828125,1109.3013916015625,2311290
2016-07-27,1277.5,1290.199951171875,1272.5,1288.7750244140625,1120.144287109375,1750510
2016-07-28,1290.25,1314.7750244140625,1288.5250244140625,1309.625,1138.26611328125,4632080
2016-07-29,1307.0,1317.449951171875,1299.5,1309.6500244140625,1138.2879638671875,2488084
2016-08-01,1316.0,1362.5,1316.0,1354.125,1176.943359375,3961704
2016-08-02,1351.449951171875,1357.8499755859375,1344.9000244140625,1349.5999755859375,1173.01025390625,2578162
2016-08-03,1343.0,1349.5,1324.5250244140625,1328.1500244140625,1154.3671875,2294702
2016-08-04,1335.0,1341.4749755859375,1318.125,1326.0,1152.498779296875,1415416
2016-08-05,1336.949951171875,1342.1500244140625,1316.0,1324.550048828125,1151.2381591796875,1868484
2016-08-08,1320.0,1334.0,1314.5250244140625,1324.75,1151.412109375,2058244
2016-08-09,1329.0,1329.9000244140625,1289.425048828125,1325.0999755859375,1151.7161865234375,2261914
2016-08-10,1325.5,1341.0,1324.0,1337.699951171875,1162.66748046875,2062078
2016-08-11,1332.7750244140625,1357.5,1332.7750244140625,1354.949951171875,1177.660400390625,2233138
2016-08-12,1352.5,1372.4000244140625,1351.0250244140625,1369.2249755859375,1190.067626953125,2327358
2016-08-16,1369.0,1370.0,1336.925048828125,1345.8499755859375,1169.7508544921875,3183754
2016-08-17,1349.5,1349.5,1309.0,1312.2750244140625,1140.569580078125,1848566
2016-08-18,1317.5,1328.7750244140625,1315.050048828125,1319.2750244140625,1146.6533203125,1292064
2016-08-19,1320.0,1323.2249755859375,1300.0,1301.75,1131.4212646484375,2416244
2016-08-22,1294.0,1297.2249755859375,1268.1500244140625,1274.3499755859375,1107.6068115234375,2265274
2016-08-23,1272.4749755859375,1302.4749755859375,1270.0999755859375,1300.5250244140625,1130.3565673828125,1503374
2016-08-24,1294.9000244140625,1301.0,1284.5250244140625,1286.0250244140625,1117.7542724609375,1116878
