Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,936.1500244140625,944.5999755859375,936.1500244140625,939.6500244140625,898.4342651367188,460487
2015-12-24,943.2999877929688,949.4500122070312,933.7999877929688,945.4000244140625,903.9320068359375,528850
2015-12-28,946.5,959.5,944.5,957.5999755859375,915.5968017578125,918653
2015-12-29,955.0,962.0,952.0,958.75,916.6963500976562,748840
2015-12-30,962.0,969.9000244140625,960.0,968.5499877929688,926.0664672851562,647879
2015-12-31,969.0,971.9500122070312,963.25,968.9500122070312,926.448974609375,1943876
2016-01-01,968.0,972.2999877929688,961.3499755859375,963.8499755859375,921.5726928710938,500233
2016-01-04,961.7999877929688,961.8499755859375,931.9500122070312,934.2000122070312,893.2232666015625,1210344
2016-01-05,940.7999877929688,946.3499755859375,932.2000122070312,935.25,894.2271728515625,780609
2016-01-06,936.1500244140625,951.7999877929688,926.5,943.9500122070312,902.5455322265625,1030625
2016-01-07,934.0999755859375,937.0499877929688,920.75,925.5,884.90478515625,1976106
2016-01-08,934.5499877929688,948.7000122070312,932.0,947.0499877929688,905.5095825195312,744102
2016-01-11,939.9500122070312,942.2000122070312,928.0,936.75,895.6614379882812,1193326
2016-01-12,940.0,941.7999877929688,905.0999755859375,913.25,873.1920166015625,4267340
2016-01-13,913.8499755859375,944.75,913.7999877929688,936.4000244140625,895.3267822265625,3876447
2016-01-14,921.0,929.9000244140625,913.0,917.0,876.7777099609375,1625707
2016-01-15,919.7999877929688,932.0999755859375,915.5999755859375,921.5499877929688,881.1281127929688,1139012
2016-01-18,916.5499877929688,929.9500122070312,893.9500122070312,899.0999755859375,859.6627197265625,1123421
2016-01-19,897.25,905.5,888.0,896.4500122070312,857.1290893554688,1086798
2016-01-20,884.4500122070312,960.0,866.7999877929688,873.6500244140625,835.3291015625,1179428
2016-01-21,880.0,896.25,868.2999877929688,873.4000244140625,835.090087890625,1192113
2016-01-22,887.9000244140625,905.4000244140625,880.7999877929688,898.0,858.611083984375,1018517
2016-01-25,905.0,910.9000244140625,899.5999755859375,907.2000122070312,867.4075317382812,666497
2016-01-27,907.8499755859375,918.0,880.0499877929688,908.25,868.4114379882812,1054242
2016-01-28,907.0,917.7000122070312,900.0,907.1500244140625,867.3598022460938,1679264
2016-01-29,906.5,935.0,900.0,928.7999877929688,888.0599975585938,1369077
2016-02-01,928.75,939.5999755859375,924.0,927.0999755859375,886.4346313476562,916513
2016-02-02,927.0,932.0,903.7999877929688,908.25,868.4114379882812,688338
2016-02-03,895.0,915.2000122070312,891.0,905.6500244140625,865.9255981445312,773012
2016-02-04,912.0,918.25,903.5499877929688,913.2000122070312,873.144287109375,812359
2016-02-05,913.9500122070312,917.4000244140625,909.0,911.8499755859375,871.853515625,1654488
2016-02-08,910.5999755859375,910.6500244140625,878.5499877929688,882.9500122070312,844.22119140625,1754784
2016-02-09,873.0,878.5,859.4500122070312,868.3499755859375,830.2615356445312,2083698
2016-02-10,866.0,867.0,827.75,835.0999755859375,798.469970703125,2329955
2016-02-11,830.0,833.2000122070312,799.0,811.1500244140625,775.5706176757812,5158251
2016-02-12,815.0,831.8499755859375,800.0,811.9500122070312,776.33544921875,3788481
2016-02-15,825.0,832.0,817.25,823.7000122070312,787.570068359375,2167942
2016-02-16,831.9500122070312,838.9500122070312,819.5,834.7999877929688,798.1831665039062,2242516
2016-02-17,830.0,835.4000244140625,813.4000244140625,831.5499877929688,795.0757446289062,1141968
2016-02-18,837.2999877929688,850.3499755859375,833.5999755859375,847.7000122070312,810.5173950195312,1064050
2016-02-19,843.0999755859375,848.7000122070312,835.0999755859375,841.5,804.58935546875,1035996
2016-02-22,845.0,855.4500122070312,840.2000122070312,844.5999755859375,807.5531616210938,613082
2016-02-23,842.0,845.5499877929688,830.75,839.6500244140625,802.8204345703125,1908481
2016-02-24,835.6500244140625,838.0,818.9000244140625,821.9000244140625,785.8489990234375,1034245
2016-02-25,822.0,823.9500122070312,804.75,807.75,772.3196411132812,1480299
2016-02-26,815.0,822.5,813.2000122070312,816.3499755859375,780.5425415039062,1045114
2016-02-29,817.5,839.4500122070312,802.0,830.0,793.5938110351562,3045853
2016-03-01,837.0,867.5999755859375,834.0,860.7999877929688,823.042724609375,1330369
2016-03-02,874.9000244140625,896.5,871.0,882.5999755859375,843.8865966796875,2349698
2016-03-03,885.0,898.0999755859375,884.25,895.75,856.459716796875,1973901
2016-03-04,898.7999877929688,921.2999877929688,880.9500122070312,915.9000244140625,875.7259521484375,1327247
2016-03-08,916.0,927.5499877929688,904.0,921.0499877929688,880.6500244140625,1879422
2016-03-09,913.0,937.4500122070312,912.25,934.4500122070312,893.4622192382812,1631962
2016-03-10,934.0,935.25,919.0,927.25,886.5780029296875,1128913
2016-03-11,921.0499877929688,933.1500244140625,918.0499877929688,926.7000122070312,886.0521850585938,1436095
2016-03-14,929.0,932.0,918.0999755859375,921.0999755859375,880.6978759765625,1238350
2016-03-15,921.9000244140625,931.9500122070312,916.7999877929688,918.4000244140625,878.1162109375,1027959
2016-03-16,921.7999877929688,927.0,909.2999877929688,915.6500244140625,875.4868774414062,1558572
2016-03-17,926.5,928.0,901.3499755859375,912.5499877929688,872.5227661132812,2374275
2016-03-18,911.5499877929688,934.75,903.25,929.0,888.2513427734375,1678210
2016-03-21,930.0,936.5,922.7999877929688,932.2000122070312,891.3109741210938,1120071
2016-03-22,932.4000244140625,937.0,922.7000122070312,928.0,887.295166015625,1462833
2016-03-23,929.0,934.5,925.0,928.0499877929688,887.3429565429688,1426779
2016-03-28,927.0,939.0,911.6500244140625,914.7999877929688,874.674072265625,4743485
2016-03-29,917.9000244140625,930.5,912.7999877929688,928.0499877929688,887.3429565429688,1120607
2016-03-30,939.0,948.7999877929688,935.5,946.7000122070312,905.1749877929688,1817471
2016-03-31,946.2000122070312,970.0,936.5999755859375,967.5999755859375,925.1580810546875,2973760
2016-04-01,966.6500244140625,969.0,950.75,961.2999877929688,919.134521484375,933728
2016-04-04,961.2999877929688,970.0,956.0,961.2999877929688,919.134521484375,1501960
2016-04-05,959.7999877929688,964.0,946.4000244140625,951.2999877929688,909.5731811523438,1278350
2016-04-06,951.2000122070312,959.0999755859375,947.0499877929688,955.4000244140625,913.4933471679688,1055612
2016-04-07,955.0,958.9500122070312,937.5,939.5999755859375,898.3863525390625,865013
2016-04-08,940.0,946.7999877929688,935.0,937.0,895.9004516601562,1035958
2016-04-11,939.0,962.0,936.5,960.7999877929688,918.6564331054688,921823
2016-04-12,961.0,970.7999877929688,957.5499877929688,968.9500122070312,926.448974609375,1045525
2016-04-13,975.0,994.4500122070312,974.0,986.4000244140625,943.1336669921875,2933470
2016-04-18,986.4000244140625,993.6500244140625,977.2000122070312,988.2999877929688,944.9501953125,1475787
2016-04-20,988.0,988.9500122070312,973.5499877929688,983.8499755859375,940.6953735351562,1424974
2016-04-21,993.0,993.7999877929688,964.5,972.0999755859375,929.4607543945312,3279337
2016-04-22,974.7000122070312,989.0,970.7999877929688,981.5,938.4484252929688,1648861
2016-04-25,982.4000244140625,987.0,974.1500244140625,982.3499755859375,939.2611694335938,904348
2016-04-26,982.0,1025.0,975.0,1021.4000244140625,976.598388671875,3199405
2016-04-27,1021.9000244140625,1042.0,1020.0,1040.0,994.3825073242188,3437073
2016-04-28,1039.699951171875,1048.5999755859375,1029.0,1035.0,989.6018676757812,1892339
2016-04-29,1032.0999755859375,1053.5,1027.1500244140625,1048.8499755859375,1002.8443603515625,922119
2016-05-02,1043.0,1055.0,1040.4000244140625,1045.050048828125,999.2109985351562,1190614
2016-05-03,1045.0,1057.25,1032.550048828125,1037.800048828125,992.279052734375,993373
2016-05-04,1037.0,1046.949951171875,1029.0999755859375,1042.0,996.2947998046875,1490442
2016-05-05,1042.0,1044.300048828125,1026.25,1037.550048828125,992.0398559570312,1012279
2016-05-06,1037.8499755859375,1044.300048828125,1025.25,1042.199951171875,996.4859619140625,858079
2016-05-09,1042.0,1059.199951171875,1038.9000244140625,1054.9000244140625,1008.6288452148438,2193370
2016-05-10,1055.0,1055.0,1047.25,1054.699951171875,1008.4376831054688,1037333
2016-05-11,1036.0999755859375,1059.800048828125,1036.0999755859375,1053.75,1007.529296875,1502284
2016-05-12,1052.5,1071.4000244140625,1046.25,1066.0999755859375,1019.3375854492188,1085566
2016-05-13,1060.0,1069.0,1055.0,1065.199951171875,1018.47705078125,1078609
2016-05-16,1063.0,1085.0,1058.050048828125,1080.800048828125,1033.39306640625,806795
2016-05-17,1083.0,1099.800048828125,1077.0,1084.449951171875,1036.8828125,1890354
2016-05-18,1080.0,1086.0,1066.3499755859375,1083.0,1035.4964599609375,692837
2016-05-19,1078.0,1081.0999755859375,1064.949951171875,1072.0999755859375,1025.074462890625,778327
2016-05-20,1069.0,1076.4000244140625,1059.0,1070.449951171875,1023.496826171875,687097
2016-05-23,1072.3499755859375,1079.949951171875,1050.300048828125,1056.300048828125,1009.9674682617188,1038361
2016-05-24,1056.4000244140625,1056.4000244140625,1039.1500244140625,1043.6500244140625,997.8724365234375,1287874
2016-05-25,1055.25,1098.9000244140625,1055.25,1096.1500244140625,1048.069580078125,1011656
2016-05-26,1095.050048828125,1109.0,1088.0,1103.9000244140625,1055.4796142578125,1356124
2016-05-27,1101.25,1111.8499755859375,1099.1500244140625,1104.0999755859375,1055.6708984375,1377065
2016-05-30,1106.199951171875,1113.550048828125,1096.9000244140625,1100.300048828125,1052.03759765625,927569
2016-05-31,1101.0999755859375,1107.050048828125,1095.0,1102.8499755859375,1054.4755859375,1043245
2016-06-01,1103.0,1107.800048828125,1096.550048828125,1103.75,1055.3363037109375,692901
2016-06-02,1105.0,1124.9000244140625,1099.1500244140625,1121.800048828125,1072.5946044921875,1139626
2016-06-03,1130.0,1132.5,1119.0999755859375,1123.949951171875,1074.6500244140625,771905
2016-06-06,1124.949951171875,1130.0,1115.550048828125,1121.75,1072.546630859375,453741
2016-06-07,1126.5,1128.949951171875,1104.449951171875,1109.9000244140625,1061.216552734375,886165
2016-06-08,1113.0,1119.5999755859375,1093.199951171875,1113.5999755859375,1064.754150390625,644739
2016-06-09,1114.8499755859375,1125.0,1103.3499755859375,1122.0,1072.7857666015625,862716
2016-06-10,1114.0999755859375,1126.25,1108.1500244140625,1109.9000244140625,1061.216552734375,1033099
2016-06-13,1100.0,1119.9000244140625,1100.0,1108.449951171875,1059.829833984375,986935
2016-06-14,1103.3499755859375,1119.9000244140625,1099.550048828125,1116.75,1067.765869140625,615029
2016-06-15,1119.050048828125,1125.5999755859375,1110.0,1123.550048828125,1074.2679443359375,894254
2016-06-16,1118.9000244140625,1118.9000244140625,1086.25,1100.25,1051.989501953125,938648
2016-06-17,1107.0,1107.699951171875,1085.5,1099.199951171875,1050.985595703125,1499517
2016-06-20,1089.8499755859375,1113.0,1088.5,1103.550048828125,1055.14501953125,655632
2016-06-21,1103.0,1103.6500244140625,1088.5,1090.6500244140625,1042.81103515625,789073
2016-06-22,1090.6500244140625,1097.0,1085.699951171875,1090.9000244140625,1043.050048828125,1351762
2016-06-23,1088.8499755859375,1111.0,1086.6500244140625,1103.300048828125,1059.2755126953125,1304906
2016-06-24,1052.0999755859375,1100.0,1045.75,1095.800048828125,1052.074951171875,1757436
2016-06-27,1091.800048828125,1100.0,1074.4000244140625,1079.800048828125,1036.713134765625,651019
2016-06-28,1080.0,1090.6500244140625,1076.699951171875,1084.699951171875,1041.4176025390625,705465
2016-06-29,1090.0,1108.9000244140625,1079.5,1101.300048828125,1057.3555908203125,933583
2016-06-30,1110.0,1117.75,1101.0,1111.5999755859375,1067.2442626953125,1401180
2016-07-01,1125.0,1128.5,1118.050048828125,1123.3499755859375,1078.5255126953125,936058
2016-07-04,1124.0,1126.0,1104.5,1107.5999755859375,1063.4039306640625,466972
2016-07-05,1100.0,1113.5,1096.25,1107.0999755859375,1062.924072265625,607228
2016-07-07,1115.0,1116.300048828125,1095.5,1105.4000244140625,1061.291748046875,1663235
2016-07-08,1110.0,1130.5,1106.0999755859375,1126.699951171875,1081.7418212890625,1766200
2016-07-11,1146.0,1147.0,1115.5,1124.449951171875,1079.581787109375,5154128
2016-07-12,1139.949951171875,1140.5,1123.050048828125,1125.199951171875,1080.3017578125,1973211
2016-07-13,1123.699951171875,1129.699951171875,1100.5,1104.4000244140625,1060.33154296875,1907181
2016-07-14,1107.0,1124.0,1102.25,1114.0999755859375,1069.6446533203125,790791
2016-07-15,1114.699951171875,1135.8499755859375,1113.0999755859375,1126.800048828125,1081.8380126953125,1430265
2016-07-18,1128.050048828125,1144.6500244140625,1127.050048828125,1130.9000244140625,1085.7742919921875,1161641
2016-07-19,1134.0,1134.0,1104.199951171875,1107.1500244140625,1062.971923828125,1961764
2016-07-20,1103.9000244140625,1122.0,1101.0,1118.5,1073.869140625,1567746
2016-07-21,1120.0999755859375,1143.9000244140625,1111.300048828125,1136.6500244140625,1091.2947998046875,1213828
2016-07-22,1131.5,1145.0,1131.050048828125,1138.8499755859375,1093.4068603515625,968326
2016-07-25,1135.0,1164.449951171875,1132.8499755859375,1156.3499755859375,1110.2086181640625,1187107
2016-07-26,1156.300048828125,1167.6500244140625,1149.550048828125,1156.449951171875,1110.3048095703125,1625281
2016-07-27,1158.0,1181.699951171875,1156.5999755859375,1178.300048828125,1131.2828369140625,1811615
2016-07-28,1179.699951171875,1192.0,1164.3499755859375,1168.300048828125,1121.6817626953125,1288868
2016-07-29,1177.800048828125,1184.949951171875,1168.3499755859375,1175.6500244140625,1128.7386474609375,810320
2016-08-01,1173.0,1205.0,1173.0,1200.550048828125,1152.64501953125,1229356
2016-08-02,1200.0999755859375,1211.9000244140625,1189.4000244140625,1192.9000244140625,1145.30029296875,687438
2016-08-03,1183.0999755859375,1193.199951171875,1174.0,1178.4000244140625,1131.37890625,938416
2016-08-04,1183.4000244140625,1187.0,1157.5,1166.300048828125,1119.7618408203125,974932
2016-08-05,1174.9000244140625,1188.3499755859375,1173.699951171875,1184.5999755859375,1137.3314208984375,792799
2016-08-08,1190.3499755859375,1206.800048828125,1188.0,1192.4000244140625,1144.8204345703125,684522
2016-08-09,1194.800048828125,1196.800048828125,1181.550048828125,1186.25,1138.915771484375,1083733
2016-08-10,1190.0,1190.0,1153.0,1158.0999755859375,1111.8887939453125,835032
2016-08-11,1159.0,1168.0,1145.449951171875,1164.449951171875,1117.9854736328125,1279605
2016-08-12,1175.199951171875,1180.0,1161.4000244140625,1173.800048828125,1126.962646484375,801836
2016-08-16,1171.0,1182.0,1153.6500244140625,1158.3499755859375,1112.12890625,1259489
2016-08-17,1159.550048828125,1161.800048828125,1149.0,1153.550048828125,1107.5205078125,834678
2016-08-18,1158.199951171875,1197.0,1157.050048828125,1194.5999755859375,1146.932373046875,1343587
2016-08-19,1199.9000244140625,1203.75,1184.550048828125,1188.1500244140625,1140.73974609375,603632
2016-08-22,1192.0,1203.300048828125,1184.0,1186.75,1139.395751953125,545457
2016-08-23,1184.699951171875,1195.0,1179.1500244140625,1189.199951171875,1141.748046875,382690
2016-08-24,1187.800048828125,1192.75,1179.0,1182.75,1135.55517578125,336179
2016-08-25,1183.5,1198.949951171875,1178.1500244140625,1182.050048828125,1134.8831787109375,855844
2016-08-26,1182.050048828125,1185.0,1159.3499755859375,1163.550048828125,1117.1214599609375,926062
2016-08-29,1161.199951171875,1167.1500244140625,1148.0999755859375,1155.550048828125,1109.440673828125,455774
2016-08-30,1160.0,1170.0,1157.3499755859375,1160.0999755859375,1113.80908203125,1611563
2016-08-31,1168.0,1199.5999755859375,1160.199951171875,1186.199951171875,1138.8675537109375,2488483
2016-09-01,1191.75,1196.6500244140625,1180.6500244140625,1184.199951171875,1136.947509765625,656421
2016-09-02,1184.699951171875,1194.5,1181.550048828125,1192.1500244140625,1144.5802001953125,641723
2016-09-06,1196.3499755859375,1233.0,1196.3499755859375,1226.949951171875,1177.991455078125,1525293
2016-09-07,1238.9000244140625,1256.050048828125,1213.449951171875,1217.050048828125,1168.4866943359375,1397324
2016-09-08,1219.800048828125,1224.949951171875,1201.0,1219.5999755859375,1170.9349365234375,857870
2016-09-09,1218.0,1223.800048828125,1200.0,1217.6500244140625,1169.0626220703125,731533
