Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,421.20001220703125,422.95001220703125,414.6499938964844,415.70001220703125,394.6304016113281,2916664
2015-10-30,415.70001220703125,421.1499938964844,406.0,408.6499938964844,387.937744140625,2159297
2015-11-02,412.95001220703125,415.0,405.0,412.8999938964844,391.9722900390625,2642350
2015-11-03,414.95001220703125,416.45001220703125,412.45001220703125,414.8999938964844,393.8709411621094,2732271
2015-11-04,415.20001220703125,417.8999938964844,412.70001220703125,415.1499938964844,394.1082458496094,2599447
2015-11-05,414.95001220703125,414.95001220703125,404.04998779296875,406.04998779296875,385.4695129394531,962740
2015-11-06,408.75,411.25,394.8500061035156,398.45001220703125,378.2547302246094,2654554
2015-11-09,393.20001220703125,393.70001220703125,385.8500061035156,390.8999938964844,371.08734130859375,2779743
2015-11-10,387.0,398.3500061035156,384.70001220703125,387.20001220703125,367.57489013671875,1872753
2015-11-13,385.8999938964844,388.1000061035156,375.79998779296875,377.3500061035156,358.22418212890625,4395598
2015-11-16,377.3500061035156,382.8999938964844,374.54998779296875,379.1000061035156,359.8854675292969,3496301
2015-11-17,383.0,384.29998779296875,376.8500061035156,379.8999938964844,360.6448669433594,1814631
2015-11-18,381.29998779296875,383.75,378.04998779296875,379.1000061035156,359.8854675292969,2297968
2015-11-19,380.8999938964844,392.45001220703125,380.0,391.3999938964844,371.56201171875,2190565
2015-11-20,392.5,400.45001220703125,390.1000061035156,396.29998779296875,376.213623046875,2503663
2015-11-23,397.5,409.5,396.1499938964844,407.25,386.608642578125,2804622
2015-11-24,407.25,409.3500061035156,400.0,401.6000061035156,381.24505615234375,1310215
2015-11-26,398.5,414.5,398.5,409.0,388.2699890136719,3022983
2015-11-27,411.0,414.3999938964844,406.79998779296875,412.3999938964844,391.49761962890625,1500618
2015-11-30,411.3500061035156,416.8500061035156,406.3500061035156,408.1499938964844,387.4630432128906,2516202
2015-12-01,409.8999938964844,416.45001220703125,407.29998779296875,414.45001220703125,393.4437561035156,2216108
2015-12-02,418.6499938964844,418.8999938964844,412.1000061035156,413.70001220703125,392.7317199707031,3036346
2015-12-03,412.45001220703125,415.3999938964844,407.70001220703125,409.6000061035156,388.8395690917969,1521090
2015-12-04,407.1499938964844,407.79998779296875,394.0,395.6499938964844,375.59661865234375,1739804
2015-12-07,396.54998779296875,402.0,395.0,400.1000061035156,379.82110595703125,1946681
2015-12-08,399.25,405.70001220703125,396.79998779296875,400.79998779296875,380.485595703125,1113890
2015-12-09,400.79998779296875,403.25,393.20001220703125,395.95001220703125,375.8814392089844,1325884
2015-12-10,396.1000061035156,403.8500061035156,387.45001220703125,402.20001220703125,381.81463623046875,1729318
2015-12-11,403.0,404.5,394.8500061035156,397.75,377.5901794433594,1079115
2015-12-14,399.0,409.0,395.1000061035156,405.75,385.1846923828125,922975
2015-12-15,405.79998779296875,412.0,405.79998779296875,408.3500061035156,387.6529235839844,1310961
2015-12-16,410.0,411.8999938964844,407.29998779296875,408.6499938964844,387.937744140625,878128
2015-12-17,409.5,416.79998779296875,404.04998779296875,415.04998779296875,394.0133056640625,1258859
2015-12-18,415.0,417.1000061035156,412.20001220703125,413.54998779296875,392.58935546875,2949501
2015-12-21,412.1000061035156,418.3999938964844,412.1000061035156,417.25,396.1018371582031,1750059
2015-12-22,415.5,417.8999938964844,412.6000061035156,415.3999938964844,394.3456115722656,917169
2015-12-23,416.79998779296875,420.5,414.3500061035156,419.04998779296875,397.81060791015625,1648251
2015-12-24,417.5,418.20001220703125,410.1000061035156,410.75,389.9312744140625,2861942
2015-12-28,410.70001220703125,416.0,409.20001220703125,411.54998779296875,390.690673828125,777602
2015-12-29,412.04998779296875,417.8500061035156,412.04998779296875,416.3500061035156,395.2474670410156,1810627
2015-12-30,416.95001220703125,429.79998779296875,415.25,428.20001220703125,406.496826171875,2196200
2015-12-31,429.0,439.3500061035156,425.75,437.25,415.088134765625,3974352
2016-01-01,437.20001220703125,437.20001220703125,431.5,432.8999938964844,410.9586181640625,512541
2016-01-04,430.0,432.3500061035156,420.8500061035156,421.95001220703125,400.5635986328125,1100846
2016-01-05,423.54998779296875,430.3999938964844,420.8999938964844,425.04998779296875,403.5064697265625,2545828
2016-01-06,424.0,425.8999938964844,417.5,423.1499938964844,401.7027587890625,2048184
2016-01-07,420.04998779296875,421.70001220703125,413.3999938964844,415.3999938964844,394.3456115722656,1897702
2016-01-08,419.95001220703125,419.95001220703125,409.3500061035156,411.70001220703125,390.8331298828125,5154901
2016-01-11,405.0,414.20001220703125,403.0,409.6000061035156,388.8395690917969,2618029
2016-01-12,409.3500061035156,411.25,404.25,407.04998779296875,386.4187927246094,1417516
2016-01-13,408.3999938964844,416.70001220703125,405.70001220703125,414.25,393.2538757324219,1746239
2016-01-14,412.29998779296875,422.0,407.0,416.04998779296875,394.962646484375,2107954
2016-01-15,420.3999938964844,422.1499938964844,396.0,402.3999938964844,382.0044860839844,5656028
2016-01-18,400.0,401.29998779296875,378.1000061035156,393.8999938964844,373.935302734375,2733395
2016-01-19,394.6499938964844,399.5,388.75,394.29998779296875,374.3150634765625,1175138
2016-01-20,393.1000061035156,393.1000061035156,374.75,384.29998779296875,364.8219299316406,2017744
2016-01-21,386.79998779296875,397.0,384.29998779296875,385.6499938964844,366.10345458984375,1469042
2016-01-22,388.95001220703125,400.70001220703125,388.5,395.3999938964844,375.3592224121094,1608149
2016-01-25,400.0,404.54998779296875,390.29998779296875,391.25,371.4195861816406,1763816
2016-01-27,395.0,399.0,393.20001220703125,396.70001220703125,376.5933532714844,2871738
2016-01-28,394.95001220703125,408.5,394.3500061035156,404.6000061035156,384.0929260253906,2784606
2016-01-29,405.1499938964844,422.79998779296875,404.1000061035156,420.04998779296875,398.7598876953125,2605656
2016-02-01,421.0,422.6000061035156,411.1000061035156,416.5,395.38983154296875,2035568
2016-02-02,416.0,416.5,400.0,401.6499938964844,381.29248046875,997951
2016-02-03,400.0,412.5,400.0,404.0,383.5234375,1836644
2016-02-04,410.0,411.79998779296875,396.29998779296875,399.29998779296875,379.06158447265625,2081736
2016-02-05,400.0,410.79998779296875,392.70001220703125,409.0,388.2699890136719,2171019
2016-02-08,406.0,414.29998779296875,400.3999938964844,402.6000061035156,382.1943664550781,945374
2016-02-09,399.0,400.95001220703125,388.3999938964844,389.45001220703125,369.71087646484375,2257810
2016-02-10,389.6499938964844,389.6499938964844,376.25,379.3500061035156,360.1227722167969,2014216
2016-02-11,379.0,379.0,364.0,369.3500061035156,350.6296081542969,2504341
2016-02-12,372.1000061035156,374.5,361.0,370.5,351.7213134765625,2963811
2016-02-15,373.0,385.3500061035156,373.0,383.8999938964844,364.4421081542969,2312852
2016-02-16,382.3500061035156,385.0,360.25,362.54998779296875,344.17425537109375,1703936
2016-02-17,364.5,372.6000061035156,350.1000061035156,370.54998779296875,351.7687683105469,2665334
2016-02-18,372.5,383.3999938964844,372.3999938964844,381.45001220703125,362.1163635253906,2001163
2016-02-19,372.3999938964844,387.5,370.04998779296875,383.8500061035156,364.3946838378906,1358187
2016-02-22,383.8500061035156,395.0,383.0,392.8999938964844,372.9859619140625,1437597
2016-02-23,390.25,394.25,381.70001220703125,387.1000061035156,367.47998046875,1409276
2016-02-24,385.0,391.54998779296875,378.95001220703125,388.0,368.33428955078125,996109
2016-02-25,387.0,389.79998779296875,376.1499938964844,379.5,360.2651672363281,1317234
2016-02-26,385.0,385.95001220703125,376.29998779296875,381.1000061035156,361.7840881347656,1266637
2016-02-29,381.20001220703125,382.6499938964844,364.1499938964844,372.3500061035156,353.47760009765625,2064381
2016-03-01,375.0,393.95001220703125,374.1499938964844,391.45001220703125,371.6094970703125,3744149
2016-03-02,397.0,401.0,391.25,399.25,379.01416015625,2729195
2016-03-03,404.45001220703125,404.45001220703125,387.45001220703125,394.45001220703125,374.4574279785156,1836911
2016-03-04,395.3999938964844,399.25,391.54998779296875,396.1499938964844,376.0712890625,1704396
2016-03-08,395.0,401.04998779296875,384.0,390.70001220703125,370.8974914550781,1300712
2016-03-09,386.0,396.8999938964844,385.1000061035156,395.45001220703125,375.40679931640625,1391465
2016-03-10,396.0,396.8999938964844,389.1000061035156,391.75,371.8942565917969,680460
2016-03-11,391.6000061035156,401.79998779296875,390.04998779296875,398.6000061035156,378.3970947265625,1396069
2016-03-14,400.0,407.70001220703125,398.0,400.5,380.2007751464844,1226585
2016-03-15,399.1000061035156,402.25,384.5,386.29998779296875,366.720458984375,1649771
2016-03-16,385.20001220703125,388.0,380.29998779296875,384.45001220703125,364.96429443359375,2218381
2016-03-17,389.70001220703125,392.8500061035156,383.6000061035156,387.0,367.3850402832031,1834984
2016-03-18,390.8999938964844,392.8500061035156,384.20001220703125,390.6499938964844,370.8500061035156,2219331
2016-03-21,392.79998779296875,393.54998779296875,385.25,391.0,371.1823425292969,1273122
2016-03-22,391.8999938964844,395.45001220703125,386.5,390.0,370.23297119140625,2031111
2016-03-23,390.45001220703125,394.75,386.3500061035156,388.5,368.80902099609375,2149658
2016-03-28,392.0,393.0,385.1000061035156,387.6499938964844,368.0020751953125,2045328
2016-03-29,387.3500061035156,388.0,379.1499938964844,381.8999938964844,362.54351806640625,1664535
2016-03-30,384.0,384.0,374.75,376.54998779296875,357.46466064453125,4315209
2016-03-31,378.20001220703125,388.29998779296875,372.54998779296875,386.95001220703125,367.3375549316406,3913862
2016-04-01,384.0,389.70001220703125,383.1000061035156,386.75,367.147705078125,3562491
2016-04-04,387.0,396.25,387.0,394.75,374.7422180175781,1433084
2016-04-05,393.79998779296875,393.79998779296875,382.6000061035156,384.3500061035156,364.86932373046875,1443476
2016-04-06,385.1499938964844,389.8999938964844,384.25,387.95001220703125,368.2868957519531,916721
2016-04-07,392.0,392.0,383.1000061035156,384.3500061035156,364.86932373046875,593787
2016-04-08,384.3500061035156,391.1000061035156,382.5,389.1000061035156,369.3785705566406,948219
2016-04-11,389.1000061035156,395.79998779296875,387.6000061035156,394.6499938964844,374.6473083496094,868551
2016-04-12,390.75,406.5,390.75,405.70001220703125,385.13726806640625,1556917
2016-04-13,407.5,410.0,400.54998779296875,401.8999938964844,381.5298156738281,1173446
2016-04-18,403.3999938964844,409.54998779296875,397.75,407.75,387.08331298828125,1792223
2016-04-20,411.75,411.75,398.45001220703125,399.8999938964844,379.6312255859375,2155336
2016-04-21,401.54998779296875,404.20001220703125,395.54998779296875,399.29998779296875,379.06158447265625,603318
2016-04-22,399.29998779296875,404.0,398.5,401.1000061035156,380.7703552246094,1038722
2016-04-25,401.1000061035156,402.8999938964844,395.6499938964844,400.70001220703125,380.3906555175781,953370
2016-04-26,397.29998779296875,414.8999938964844,397.29998779296875,413.5,392.5418701171875,2370767
2016-04-27,411.8500061035156,416.79998779296875,406.25,407.8500061035156,387.1782531738281,1175412
2016-04-28,409.0,410.25,401.70001220703125,405.0,384.4726867675781,2736668
2016-04-29,403.20001220703125,416.20001220703125,402.0,414.8999938964844,393.8709411621094,1474626
2016-05-02,414.0,417.54998779296875,411.25,416.3999938964844,395.2948913574219,1406101
2016-05-03,415.0,422.8999938964844,414.8999938964844,419.75,398.4750671386719,1808007
2016-05-04,416.70001220703125,417.95001220703125,402.70001220703125,404.54998779296875,384.0455017089844,1440825
2016-05-05,404.3999938964844,404.8999938964844,396.29998779296875,400.45001220703125,380.1532897949219,2185694
2016-05-06,400.0,405.25,397.79998779296875,403.1000061035156,382.6690368652344,873252
2016-05-09,403.0,422.8500061035156,403.0,420.70001220703125,399.376953125,1385009
2016-05-10,421.0,422.0,414.5,417.6000061035156,396.4340515136719,2321134
2016-05-11,420.0,451.95001220703125,419.0,447.95001220703125,425.24578857421875,11074720
2016-05-12,448.0,450.79998779296875,442.04998779296875,447.5,424.818603515625,3706501
2016-05-13,447.0,454.1499938964844,441.04998779296875,448.8500061035156,426.1002197265625,2003016
2016-05-16,452.0,458.95001220703125,445.70001220703125,447.1000061035156,424.43890380859375,3336110
2016-05-17,447.75,453.0,443.3500061035156,445.20001220703125,422.63519287109375,2404883
2016-05-18,444.0,444.0,433.70001220703125,435.75,413.66412353515625,4031334
2016-05-19,437.95001220703125,440.54998779296875,430.25,438.1499938964844,415.9425048828125,2393541
2016-05-20,436.5,441.20001220703125,432.8500061035156,434.3999938964844,412.3825378417969,889187
2016-05-23,438.0,444.3999938964844,434.29998779296875,435.6499938964844,413.5692443847656,2402640
2016-05-24,437.5,440.8500061035156,431.3500061035156,439.1000061035156,416.8443603515625,2308055
2016-05-25,447.5,447.8999938964844,439.75,442.6000061035156,420.1669616699219,784790
2016-05-26,441.0,446.75,439.6000061035156,444.45001220703125,421.92315673828125,1784352
2016-05-27,445.95001220703125,455.0,443.0,453.3999938964844,430.4195556640625,1674549
2016-05-30,456.5,456.5,441.6000061035156,443.8999938964844,421.40106201171875,1365844
2016-05-31,445.8999938964844,448.95001220703125,438.54998779296875,443.3500061035156,420.8789367675781,1688323
2016-06-01,445.70001220703125,452.5,442.3500061035156,449.79998779296875,427.00201416015625,872313
2016-06-02,451.3500061035156,458.8500061035156,446.54998779296875,456.6499938964844,433.5048522949219,1156365
2016-06-03,457.0,461.79998779296875,453.8500061035156,456.54998779296875,433.409912109375,1085037
2016-06-06,457.0,457.0,451.20001220703125,454.29998779296875,431.27392578125,1391466
2016-06-07,452.20001220703125,466.0,452.20001220703125,462.79998779296875,439.3431091308594,1258062
2016-06-08,463.0,463.0,452.1000061035156,455.75,432.6504821777344,712771
2016-06-09,456.0,464.6499938964844,456.0,461.95001220703125,438.53619384765625,1542812
2016-06-10,459.0,464.3999938964844,457.0,458.75,435.4984130859375,838038
2016-06-13,453.0,465.0,451.25,463.75,440.24493408203125,777891
2016-06-14,465.1000061035156,466.3999938964844,452.79998779296875,455.54998779296875,432.4606018066406,1012262
2016-06-15,458.0,461.29998779296875,455.29998779296875,457.79998779296875,434.5965270996094,1041386
2016-06-16,457.95001220703125,457.95001220703125,447.5,451.8999938964844,428.99554443359375,1530552
2016-06-17,454.1000061035156,458.0,449.25,450.3999938964844,427.57159423828125,1797381
2016-06-20,448.1000061035156,452.75,446.0,449.95001220703125,427.1444396972656,1410878
2016-06-21,450.5,454.70001220703125,446.3500061035156,447.54998779296875,424.8660888671875,1634768
2016-06-22,447.54998779296875,452.5,445.45001220703125,448.29998779296875,425.5780334472656,1855643
2016-06-23,449.70001220703125,453.6000061035156,446.0,447.95001220703125,425.24578857421875,3701026
2016-06-24,440.0,451.04998779296875,434.95001220703125,448.3999938964844,425.6730041503906,2316743
2016-06-27,439.45001220703125,452.5,437.25,439.79998779296875,417.5088806152344,2851463
2016-06-28,438.79998779296875,439.8500061035156,433.5,436.8999938964844,414.755859375,2858825
2016-06-29,443.3500061035156,446.0,438.29998779296875,444.95001220703125,422.3978271484375,1259973
2016-06-30,446.0,461.5,444.29998779296875,456.5,433.3624267578125,2447805
2016-07-01,459.5,460.0,450.8500061035156,452.29998779296875,429.37530517578125,1003524
