Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-14,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-15,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-21,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-22,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-23,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-24,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,731.9400024414062,0
2015-12-28,1229.550048828125,1239.0,1220.199951171875,1227.6500244140625,1098.2227783203125,1658317
2015-12-29,1226.550048828125,1239.9000244140625,1225.5999755859375,1234.300048828125,1104.1719970703125,1716336
2015-12-30,1240.0,1244.9000244140625,1230.6500244140625,1233.699951171875,1103.6351318359375,1443470
2015-12-31,1233.9000244140625,1274.699951171875,1233.9000244140625,1263.75,1130.517333984375,3215917
2016-01-01,1261.0,1266.9000244140625,1250.6500244140625,1258.449951171875,1125.7757568359375,676161
2016-01-04,1250.0,1253.9000244140625,1212.050048828125,1216.699951171875,1088.4273681640625,1995329
2016-01-05,1229.9000244140625,1233.449951171875,1206.5,1209.4000244140625,1081.8970947265625,2325929
2016-01-06,1209.5999755859375,1220.75,1202.4000244140625,1209.300048828125,1081.8076171875,2746330
2016-01-07,1198.8499755859375,1203.550048828125,1175.0,1179.449951171875,1055.1044921875,1780298
2016-01-08,1189.8499755859375,1230.0,1169.0,1174.4000244140625,1050.5870361328125,2467149
2016-01-11,1165.0,1171.0,1150.0999755859375,1161.550048828125,1039.091552734375,2288312
2016-01-12,1169.4000244140625,1169.4000244140625,1146.050048828125,1151.8499755859375,1030.4141845703125,1942208
2016-01-13,1157.0,1173.6500244140625,1145.3499755859375,1167.6500244140625,1044.5487060546875,1830178
2016-01-14,1154.9000244140625,1167.0,1147.1500244140625,1159.300048828125,1037.0792236328125,3250397
2016-01-15,1160.699951171875,1167.300048828125,1143.1500244140625,1149.800048828125,1028.58056640625,1890878
2016-01-18,1140.0,1157.699951171875,1125.0999755859375,1131.800048828125,1012.4783325195312,2262744
2016-01-19,1132.9000244140625,1157.1500244140625,1130.9000244140625,1153.0,1031.443115234375,1418630
2016-01-20,1140.25,1198.0999755859375,1129.1500244140625,1136.6500244140625,1016.8169555664062,2585069
2016-01-21,1147.050048828125,1147.699951171875,1121.1500244140625,1131.0999755859375,1011.8518676757812,5451792
2016-01-22,1140.0,1163.199951171875,1135.199951171875,1158.449951171875,1036.318603515625,2741456
2016-01-25,1165.0,1183.4000244140625,1155.0,1174.5999755859375,1050.7659912109375,2457396
2016-01-27,1176.4000244140625,1188.449951171875,1162.0,1169.949951171875,1046.606201171875,2496568
2016-01-28,1150.0,1159.6500244140625,1138.0,1147.75,1026.74658203125,4077193
2016-01-29,1147.75,1187.75,1145.050048828125,1180.0,1055.5968017578125,3136336
2016-02-01,1182.4000244140625,1193.949951171875,1170.5999755859375,1180.050048828125,1055.6414794921875,2136935
2016-02-02,1177.5999755859375,1192.8499755859375,1166.5,1179.800048828125,1055.4178466796875,2338231
2016-02-03,1174.4000244140625,1180.8499755859375,1158.4000244140625,1160.949951171875,1038.554931640625,2896768
2016-02-04,1165.25,1177.0,1163.300048828125,1168.3499755859375,1045.1746826171875,1622222
2016-02-05,1169.0,1186.0999755859375,1169.0,1182.949951171875,1058.2354736328125,1168106
2016-02-08,1185.199951171875,1186.0,1158.050048828125,1164.0999755859375,1041.3729248046875,1497068
2016-02-09,1151.0999755859375,1168.6500244140625,1140.300048828125,1159.9000244140625,1037.615966796875,1662393
2016-02-10,1155.0,1156.75,1110.5,1116.550048828125,998.8360595703125,2964666
2016-02-11,1110.300048828125,1115.0999755859375,1058.050048828125,1066.6500244140625,954.1967163085938,3006630
2016-02-12,1079.0,1097.0999755859375,1067.199951171875,1083.75,969.4938354492188,3490711
2016-02-15,1093.4000244140625,1102.0,1076.0,1080.449951171875,966.5418701171875,4217676
2016-02-16,1084.5,1090.449951171875,1063.9000244140625,1077.1500244140625,963.5899047851562,3312107
2016-02-17,1078.0,1085.4000244140625,1060.1500244140625,1076.300048828125,962.8295288085938,2237100
2016-02-18,1086.8499755859375,1086.8499755859375,1062.699951171875,1069.0999755859375,956.3883666992188,3891721
2016-02-19,1065.0,1065.4000244140625,1046.199951171875,1060.8499755859375,949.00830078125,2939450
2016-02-22,1051.0,1063.75,1047.8499755859375,1058.4000244140625,946.8165283203125,3374621
2016-02-23,1062.0,1062.0,1040.0,1051.0999755859375,940.2860717773438,3253934
2016-02-24,1050.800048828125,1050.800048828125,1018.5499877929688,1022.0999755859375,914.3434448242188,4731925
2016-02-25,1022.0,1049.5,1011.4500122070312,1042.6500244140625,932.72705078125,6122303
2016-02-26,1056.699951171875,1059.0,1048.3499755859375,1053.699951171875,942.612060546875,4862409
2016-02-29,1056.0,1078.5,1022.0499877929688,1060.300048828125,948.5161743164062,5507689
2016-03-01,1072.0,1073.5,1046.800048828125,1069.449951171875,956.701416015625,5690459
2016-03-02,1081.949951171875,1107.0,1077.0,1099.550048828125,983.6282958984375,4070235
2016-03-03,1114.699951171875,1135.800048828125,1107.050048828125,1124.1500244140625,1005.6346435546875,2754190
2016-03-04,1128.0,1134.9000244140625,1105.0,1129.0,1009.9733276367188,1624796
2016-03-08,1120.0,1150.800048828125,1119.0,1146.449951171875,1025.58349609375,3121092
2016-03-09,1144.0,1145.0,1106.0,1128.6500244140625,1009.6602783203125,3962894
2016-03-10,1134.800048828125,1157.0,1123.949951171875,1153.1500244140625,1031.5772705078125,4555206
2016-03-11,1159.0,1167.0,1146.5,1160.5,1038.152587890625,2950536
2016-03-14,1168.0,1175.0,1146.75,1158.699951171875,1036.5421142578125,1239365
2016-03-15,1144.0,1148.699951171875,1109.4000244140625,1111.3499755859375,994.1840209960938,3897662
2016-03-16,1101.0999755859375,1128.699951171875,1095.5,1125.949951171875,1007.2449340820312,3068113
2016-03-17,1135.550048828125,1152.0,1104.0,1108.050048828125,991.2320556640625,4138764
2016-03-18,1111.4000244140625,1133.0,1104.0,1129.300048828125,1010.2415161132812,4859516
2016-03-21,1130.0,1155.8499755859375,1128.050048828125,1151.25,1029.8775634765625,3940026
2016-03-22,1142.050048828125,1174.0,1136.0,1168.0999755859375,1044.951171875,3440836
2016-03-23,1162.0999755859375,1167.699951171875,1143.6500244140625,1162.75,1040.1654052734375,2117350
2016-03-28,1154.5,1170.25,1137.300048828125,1143.3499755859375,1022.8106689453125,3943656
2016-03-29,1135.25,1142.0,1120.6500244140625,1125.75,1007.0661010742188,3752026
2016-03-30,1128.25,1131.3499755859375,1110.1500244140625,1115.300048828125,1000.3837280273438,4842266
2016-03-31,1111.0,1118.949951171875,1098.0,1105.5999755859375,991.6829223632812,9556036
2016-04-01,1100.0,1117.800048828125,1092.25,1113.4000244140625,998.679443359375,3894156
2016-04-04,1122.5,1124.25,1095.5999755859375,1103.699951171875,989.9786987304688,3275522
2016-04-05,1102.0,1111.0,1085.5,1103.449951171875,989.7545776367188,4368286
2016-04-06,1112.3499755859375,1112.3499755859375,1091.199951171875,1102.050048828125,988.4990234375,2913779
2016-04-07,1100.0,1100.0,1065.5,1070.8499755859375,960.5136108398438,4883634
2016-04-08,1071.800048828125,1082.8499755859375,1068.1500244140625,1079.550048828125,968.3173828125,1944688
2016-04-11,1083.949951171875,1084.699951171875,1060.1500244140625,1079.800048828125,968.5414428710938,3737043
2016-04-12,1085.0,1091.949951171875,1076.050048828125,1090.5,978.1388549804688,1864121
2016-04-13,1098.0999755859375,1117.449951171875,1093.6500244140625,1114.949951171875,1000.069580078125,3361554
2016-04-18,1130.0,1139.4000244140625,1093.449951171875,1132.4000244140625,1015.7216186523438,3916572
2016-04-20,1148.699951171875,1158.6500244140625,1135.0,1140.0,1022.5386352539062,4669646
2016-04-21,1145.0,1157.449951171875,1140.199951171875,1150.0999755859375,1031.5980224609375,6522775
2016-04-22,1141.0,1152.050048828125,1121.949951171875,1131.9000244140625,1015.2733764648438,2628319
2016-04-25,1120.0,1127.5,1106.300048828125,1112.0,997.423583984375,1859499
2016-04-26,1104.0,1131.8499755859375,1103.050048828125,1127.300048828125,1011.1471557617188,2511483
2016-04-27,1122.4000244140625,1128.5,1113.0999755859375,1121.5,1005.9448852539062,1866265
2016-04-28,1121.0,1126.4000244140625,1082.050048828125,1085.550048828125,973.698974609375,5791623
2016-04-29,1084.800048828125,1102.25,1074.199951171875,1088.449951171875,976.2999877929688,4202421
2016-05-02,1091.449951171875,1097.0,1078.550048828125,1091.9000244140625,979.3945922851562,2394549
2016-05-03,1097.0,1116.550048828125,1095.050048828125,1099.5999755859375,986.3013305664062,3372825
2016-05-04,1099.0,1138.0,1098.0,1129.9000244140625,1013.4793701171875,4419894
2016-05-05,1137.0,1176.199951171875,1135.0,1162.6500244140625,1042.854736328125,4663686
2016-05-06,1161.0,1173.949951171875,1149.0999755859375,1167.800048828125,1047.4742431640625,2591447
2016-05-09,1168.0999755859375,1207.0,1168.0999755859375,1203.5999755859375,1079.585693359375,2462695
2016-05-10,1202.199951171875,1220.449951171875,1197.0,1218.550048828125,1092.9951171875,2687851
2016-05-11,1207.5,1221.5,1200.199951171875,1203.800048828125,1079.7647705078125,3080420
2016-05-12,1204.0,1212.449951171875,1190.0,1195.8499755859375,1072.634033203125,1850802
2016-05-13,1192.0,1203.0999755859375,1158.6500244140625,1166.0,1045.859619140625,2819653
2016-05-16,1164.4000244140625,1191.0,1160.5,1186.449951171875,1064.202392578125,2309079
2016-05-17,1197.5,1230.0,1191.25,1217.8499755859375,1092.3673095703125,3760375
2016-05-18,1205.25,1214.300048828125,1196.4000244140625,1208.199951171875,1083.7115478515625,4337073
2016-05-19,1208.5,1208.550048828125,1173.300048828125,1175.8499755859375,1054.69482421875,2454891
2016-05-20,1178.0999755859375,1193.800048828125,1172.1500244140625,1179.550048828125,1058.0135498046875,3001619
2016-05-23,1184.0,1187.25,1158.4000244140625,1160.25,1040.7022705078125,1882187
2016-05-24,1163.9000244140625,1177.9000244140625,1159.1500244140625,1172.75,1051.9141845703125,1650889
2016-05-25,1186.0,1212.449951171875,1182.199951171875,1207.050048828125,1082.6800537109375,2675175
2016-05-26,1210.4000244140625,1235.0,1191.699951171875,1228.25,1101.695556640625,2940863
2016-05-27,1230.0,1268.4000244140625,1218.3499755859375,1255.550048828125,1126.1827392578125,3246784
2016-05-30,1255.199951171875,1259.0,1212.3499755859375,1233.949951171875,1106.80859375,2889133
2016-05-31,1235.050048828125,1247.800048828125,1222.3499755859375,1237.699951171875,1110.171875,5155776
2016-06-01,1242.1500244140625,1248.3499755859375,1230.0,1243.25,1115.1502685546875,2279936
2016-06-02,1236.050048828125,1263.5,1232.550048828125,1260.550048828125,1130.6676025390625,1671551
2016-06-03,1266.0,1268.800048828125,1246.0,1254.9000244140625,1125.599853515625,1801598
2016-06-06,1261.0,1264.949951171875,1247.699951171875,1251.6500244140625,1122.6845703125,1879964
2016-06-07,1256.5,1260.0,1242.800048828125,1251.300048828125,1122.370849609375,2976354
2016-06-08,1252.199951171875,1267.0,1247.5999755859375,1262.5,1132.416748046875,2594901
2016-06-09,1257.0,1258.0,1233.3499755859375,1237.5,1109.99267578125,2153365
2016-06-10,1233.0,1251.699951171875,1228.0,1230.4000244140625,1103.6240234375,2144364
2016-06-13,1218.050048828125,1225.0,1201.199951171875,1205.3499755859375,1081.1553955078125,4888040
2016-06-14,1208.300048828125,1209.4000244140625,1189.0,1198.199951171875,1074.7418212890625,2396987
2016-06-15,1206.199951171875,1209.4000244140625,1189.25,1205.1500244140625,1080.97607421875,2921199
2016-06-16,1198.0,1205.800048828125,1182.1500244140625,1200.949951171875,1077.2086181640625,1840887
2016-06-17,1215.0,1235.9000244140625,1210.3499755859375,1227.300048828125,1100.843505859375,2684017
2016-06-20,1212.0,1234.0,1206.0,1227.550048828125,1101.06787109375,2128249
2016-06-21,1233.0,1242.4000244140625,1220.0,1238.1500244140625,1110.57568359375,2277146
2016-06-22,1234.0,1241.800048828125,1225.0,1238.3499755859375,1110.755126953125,2568936
2016-06-23,1237.9000244140625,1249.449951171875,1228.199951171875,1245.5,1117.168212890625,1323818
2016-06-24,1210.0,1225.9000244140625,1201.0,1222.75,1096.762451171875,2579159
2016-06-27,1211.0999755859375,1229.75,1210.550048828125,1214.5999755859375,1089.4522705078125,1699797
2016-06-28,1211.25,1231.6500244140625,1211.25,1228.9000244140625,1102.278564453125,1264518
2016-06-29,1233.050048828125,1251.0,1231.050048828125,1248.550048828125,1119.904052734375,1880015
2016-06-30,1260.0,1266.25,1243.050048828125,1253.5999755859375,1124.433837890625,4774341
2016-07-01,1253.5,1262.800048828125,1237.699951171875,1242.3499755859375,1114.3428955078125,2112124
2016-07-04,1252.0,1266.0999755859375,1247.0,1256.25,1126.810546875,1125696
2016-07-05,1257.5,1263.449951171875,1245.699951171875,1260.699951171875,1130.802001953125,1261841
2016-07-07,1262.0,1295.4000244140625,1253.4000244140625,1290.550048828125,1157.5762939453125,2760950
2016-07-08,1290.0,1301.699951171875,1272.699951171875,1286.9000244140625,1154.3026123046875,2361470
2016-07-11,1300.0,1322.0,1298.050048828125,1314.0999755859375,1178.69970703125,1873706
2016-07-12,1320.5,1337.800048828125,1319.0999755859375,1333.75,1196.3250732421875,1743750
2016-07-13,1333.0,1337.75,1316.1500244140625,1330.449951171875,1193.3651123046875,3059127
2016-07-14,1328.4000244140625,1340.199951171875,1318.050048828125,1336.949951171875,1199.1953125,1416877
2016-07-15,1325.050048828125,1370.0,1320.0,1364.0999755859375,1236.49609375,2180001
2016-07-18,1364.0,1386.4000244140625,1338.0,1346.3499755859375,1220.406494140625,2760273
2016-07-19,1346.3499755859375,1355.949951171875,1331.25,1338.550048828125,1213.33642578125,2534832
2016-07-20,1339.9000244140625,1345.800048828125,1325.300048828125,1334.449951171875,1209.6197509765625,2673186
2016-07-21,1335.949951171875,1345.0,1328.1500244140625,1332.9000244140625,1208.2147216796875,1524359
2016-07-22,1333.949951171875,1361.1500244140625,1326.699951171875,1357.0,1230.060302734375,1523892
2016-07-25,1355.5,1387.0,1350.4000244140625,1382.0,1252.7216796875,2693450
2016-07-26,1383.699951171875,1385.0,1362.199951171875,1367.449951171875,1239.5328369140625,2852587
2016-07-27,1376.9000244140625,1398.0999755859375,1368.550048828125,1387.699951171875,1257.8885498046875,3451819
2016-07-28,1390.300048828125,1410.0,1374.0,1402.1500244140625,1270.9869384765625,5473387
2016-07-29,1407.949951171875,1407.949951171875,1373.0,1374.5,1245.92333984375,3347082
2016-08-01,1385.0,1397.449951171875,1368.0,1374.300048828125,1245.7420654296875,3040038
2016-08-02,1371.800048828125,1373.3499755859375,1334.050048828125,1342.1500244140625,1216.599365234375,3509100
2016-08-03,1342.1500244140625,1342.1500244140625,1316.4000244140625,1325.449951171875,1201.461669921875,3806460
