Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,527.0999755859375,529.4000244140625,520.5999755859375,524.4000244140625,508.6108703613281,1967772
2016-02-19,525.9500122070312,531.0,519.2000122070312,524.6500244140625,508.8533630371094,1054082
2016-02-22,529.3499755859375,531.8499755859375,525.0,530.5,514.5271606445312,1236400
2016-02-23,531.9000244140625,532.9000244140625,517.5,522.5999755859375,506.86505126953125,1047760
2016-02-24,522.2000122070312,523.0499877929688,510.5,513.9500122070312,498.4754943847656,1836770
2016-02-25,518.0,521.7999877929688,510.0,519.0,503.3734130859375,2723564
2016-02-26,522.8499755859375,527.75,519.0,524.0,508.2229309082031,1985528
2016-02-29,528.0,528.0,505.0,514.1500244140625,498.6695251464844,3487816
2016-03-01,515.0,521.4000244140625,509.6000061035156,516.3499755859375,500.80316162109375,2146110
2016-03-02,523.5,532.0,519.4000244140625,525.5999755859375,509.77471923828125,3422308
2016-03-03,530.0,531.0,523.4000244140625,527.0999755859375,511.2295227050781,3101778
2016-03-04,533.7000122070312,545.5999755859375,530.25,537.7000122070312,521.5104370117188,2693406
2016-03-08,539.7999877929688,549.7000122070312,528.7999877929688,532.3499755859375,516.3214721679688,1409496
2016-03-09,533.8499755859375,535.0,521.3499755859375,529.2999877929688,513.36328125,4376676
2016-03-10,530.2000122070312,540.2000122070312,530.0,533.9500122070312,517.8733520507812,3609343
2016-03-11,534.5,538.5499877929688,530.9500122070312,534.5999755859375,518.5037231445312,2806975
2016-03-14,538.0,543.75,530.0999755859375,537.5999755859375,521.4134521484375,3909833
2016-03-15,538.5999755859375,539.0,522.0,525.0499877929688,509.24127197265625,2961527
2016-03-16,524.9000244140625,534.7999877929688,516.2000122070312,531.0,515.0121459960938,2221318
2016-03-17,536.2999877929688,537.0,521.5499877929688,524.5499877929688,508.7563171386719,2100095
2016-03-18,529.0,530.0499877929688,517.5,528.25,512.344970703125,4345885
2016-03-21,530.0,538.4000244140625,527.5,535.8499755859375,519.7161254882812,1221223
2016-03-22,537.5,539.0,531.0499877929688,535.2999877929688,519.1826171875,1529194
2016-03-23,534.7999877929688,536.2999877929688,525.5499877929688,532.7999877929688,516.7579345703125,1361735
2016-03-28,536.2999877929688,537.3499755859375,522.0999755859375,524.2000122070312,508.41693115234375,1947564
2016-03-29,521.0499877929688,525.0,494.54998779296875,503.5,488.34014892578125,6503207
2016-03-30,506.95001220703125,516.5,502.5,512.3499755859375,496.92364501953125,4372138
2016-03-31,513.0,518.0,507.8999938964844,511.95001220703125,496.5357360839844,3086978
2016-04-01,513.7999877929688,517.2999877929688,510.0,514.5499877929688,499.05743408203125,1239447
2016-04-04,519.0,519.0,512.1500244140625,514.2999877929688,498.81494140625,768318
2016-04-05,513.0,516.0,501.45001220703125,503.0,487.85516357421875,1086907
2016-04-06,503.3500061035156,507.5,497.0,504.95001220703125,489.7464599609375,1820374
2016-04-07,505.75,513.0499877929688,501.70001220703125,506.3999938964844,491.1528015136719,2102922
2016-04-08,509.79998779296875,510.6000061035156,503.25,504.45001220703125,489.26153564453125,1262329
2016-04-11,505.5,506.0,497.04998779296875,502.1499938964844,487.03076171875,2929584
2016-04-12,502.70001220703125,508.8500061035156,499.70001220703125,501.95001220703125,486.83685302734375,3622355
2016-04-13,505.1499938964844,515.0,504.0,511.8999938964844,496.4871520996094,3642720
2016-04-18,515.0,525.7000122070312,507.1000061035156,524.0999755859375,508.3198547363281,3507933
2016-04-20,525.0,530.4000244140625,519.25,527.2000122070312,511.3265380859375,2898556
2016-04-21,530.0,534.0,526.5999755859375,532.0,515.9820556640625,3392813
2016-04-22,529.7000122070312,536.5499877929688,527.0,531.3499755859375,515.3516235351562,1880283
2016-04-25,532.5,533.8499755859375,523.5,526.5,510.647705078125,1959119
2016-04-26,524.6500244140625,542.25,524.1500244140625,540.5,524.2261962890625,1855477
2016-04-27,539.5,544.2999877929688,534.5,540.2000122070312,523.9351806640625,1456338
2016-04-28,538.9000244140625,543.75,525.0,528.25,512.344970703125,3088525
2016-04-29,527.2000122070312,538.4000244140625,527.0999755859375,537.0,520.8314819335938,932705
2016-05-02,536.9500122070312,544.5999755859375,535.0,540.6500244140625,524.3716430664062,1336667
2016-05-03,540.0,547.0,526.5499877929688,536.8499755859375,520.6859741210938,1524809
2016-05-04,534.0,541.3499755859375,529.0,533.2000122070312,517.14599609375,785756
2016-05-05,535.5,544.0,533.5,541.7999877929688,525.4869384765625,1025103
2016-05-06,540.0,542.75,535.0999755859375,537.3499755859375,521.1709594726562,511789
2016-05-09,538.2999877929688,540.2000122070312,533.25,536.5499877929688,520.3949584960938,727957
2016-05-10,537.0,539.5,532.75,537.0499877929688,520.8800048828125,669096
2016-05-11,532.0,539.5,530.75,536.5999755859375,520.4435424804688,943441
2016-05-12,536.9500122070312,542.4500122070312,534.3499755859375,536.2999877929688,520.152587890625,670055
2016-05-13,534.4500122070312,538.7000122070312,530.0499877929688,531.7000122070312,515.6910400390625,891484
2016-05-16,533.8499755859375,533.8499755859375,520.3499755859375,521.7999877929688,506.089111328125,883516
2016-05-17,523.0,528.6500244140625,522.5,523.75,507.98040771484375,679688
2016-05-18,522.5499877929688,526.75,520.0499877929688,524.5499877929688,508.7563171386719,653047
2016-05-19,524.0999755859375,525.9000244140625,510.20001220703125,512.7000122070312,497.26312255859375,1062398
2016-05-20,514.2999877929688,515.25,501.20001220703125,507.1000061035156,491.8317565917969,1700932
2016-05-23,510.0,510.0,494.79998779296875,497.3999938964844,482.4237976074219,2021694
2016-05-24,499.95001220703125,505.20001220703125,491.54998779296875,494.04998779296875,479.1746520996094,2526624
2016-05-25,480.0,480.0,457.45001220703125,469.79998779296875,455.6548156738281,15183389
2016-05-26,472.70001220703125,473.8999938964844,466.0,467.95001220703125,453.86053466796875,4432025
2016-05-27,470.8999938964844,478.5,469.1000061035156,473.45001220703125,459.19488525390625,2638981
2016-05-30,476.95001220703125,478.5,470.0,473.54998779296875,459.2918701171875,1183625
2016-05-31,475.3999938964844,479.25,471.0,472.6499938964844,458.4189453125,2368362
2016-06-01,474.70001220703125,474.70001220703125,462.75,464.8999938964844,450.90234375,1247617
2016-06-02,464.45001220703125,470.0,459.0,468.1000061035156,454.0060119628906,1354914
2016-06-03,470.5,473.95001220703125,462.29998779296875,465.20001220703125,451.19329833984375,1318109
2016-06-06,468.95001220703125,471.5,465.3999938964844,466.6499938964844,452.5996398925781,1409144
2016-06-07,466.6499938964844,471.8999938964844,466.6499938964844,468.3500061035156,454.2484436035156,1797918
2016-06-08,471.8500061035156,474.0,468.0,472.1499938964844,457.9340515136719,811331
2016-06-09,473.54998779296875,481.95001220703125,469.1000061035156,479.1000061035156,464.6748352050781,1695845
2016-06-10,475.0,486.6000061035156,474.5,476.45001220703125,462.1046142578125,1704257
2016-06-13,474.95001220703125,479.8999938964844,465.54998779296875,468.70001220703125,454.5879821777344,1271568
2016-06-14,470.1000061035156,484.0,469.54998779296875,482.70001220703125,468.1664123535156,2522251
2016-06-15,485.8999938964844,492.54998779296875,483.79998779296875,490.04998779296875,475.2950744628906,1860880
2016-06-16,487.79998779296875,488.8500061035156,479.3500061035156,486.6499938964844,471.99749755859375,1239939
2016-06-17,487.0,490.0,484.04998779296875,486.45001220703125,471.8034973144531,593507
2016-06-20,486.6499938964844,490.8999938964844,482.54998779296875,488.25,473.54931640625,1026672
2016-06-21,490.0,490.0,480.29998779296875,483.3999938964844,468.8453063964844,861422
2016-06-22,483.8500061035156,486.5,480.0,482.45001220703125,467.9239196777344,673949
2016-06-23,481.1000061035156,483.0,474.6499938964844,475.75,461.4256591796875,1918112
2016-06-24,468.0,478.0,459.6000061035156,476.54998779296875,462.2015686035156,1875935
2016-06-27,475.0,491.0,474.0,489.04998779296875,474.3251953125,2362093
2016-06-28,490.0,499.0,486.54998779296875,497.3500061035156,482.37530517578125,1775304
2016-06-29,498.79998779296875,504.0,496.04998779296875,502.45001220703125,487.3217468261719,1048438
2016-06-30,505.0,506.79998779296875,499.45001220703125,501.0,485.9154052734375,2152521
2016-07-01,502.0,510.0,499.8500061035156,508.6000061035156,493.2865905761719,1008068
2016-07-04,510.70001220703125,513.4000244140625,508.1000061035156,510.20001220703125,494.83843994140625,1055119
2016-07-05,510.20001220703125,511.1000061035156,502.70001220703125,507.0,491.7347717285156,689915
2016-07-07,505.5,517.3499755859375,504.04998779296875,514.2999877929688,498.81494140625,2078580
2016-07-08,518.0,522.4500122070312,513.0499877929688,520.2999877929688,504.63427734375,1828792
2016-07-11,525.4000244140625,528.25,520.0,522.0,506.283203125,1441960
2016-07-12,522.5,522.9000244140625,514.0999755859375,515.7000122070312,500.1728210449219,891315
2016-07-13,516.0,519.4500122070312,511.20001220703125,514.5999755859375,499.1059265136719,1202156
2016-07-14,515.9000244140625,516.5999755859375,507.0,511.95001220703125,496.5357360839844,1257722
2016-07-15,513.9500122070312,518.9000244140625,510.20001220703125,516.4000244140625,500.8517761230469,1004156
2016-07-18,517.0499877929688,517.2999877929688,505.29998779296875,506.95001220703125,491.686279296875,1459230
2016-07-19,507.0,510.3999938964844,500.54998779296875,505.79998779296875,490.57086181640625,1027246
2016-07-20,507.45001220703125,519.4000244140625,505.25,517.8499755859375,502.258056640625,3584904
2016-07-21,522.5,526.9500122070312,514.0,515.8499755859375,500.3182373046875,2274652
2016-07-22,516.0,522.9000244140625,512.3499755859375,520.4000244140625,504.7312927246094,1188747
2016-07-25,514.0499877929688,526.5,513.0,524.5999755859375,508.8047790527344,1337348
2016-07-26,527.5,530.1500244140625,521.75,523.5499877929688,507.7864990234375,2105457
2016-07-27,523.0,529.1500244140625,516.9500122070312,523.1500244140625,507.39849853515625,894972
2016-07-28,523.9000244140625,527.9500122070312,519.0,520.6500244140625,504.97381591796875,1347889
2016-07-29,522.4000244140625,535.5,520.0,527.4000244140625,511.52056884765625,1785352
2016-08-01,528.7999877929688,535.0,521.5,524.0499877929688,508.2713623046875,955999
2016-08-02,525.0999755859375,529.9500122070312,516.2000122070312,517.9000244140625,502.3065185546875,1009436
2016-08-03,517.0,534.9000244140625,515.2999877929688,529.4500122070312,513.5088500976562,1846161
2016-08-04,531.2000122070312,534.0,523.0,526.9500122070312,511.0840759277344,1564658
2016-08-05,530.9000244140625,534.5999755859375,527.25,533.25,517.1943969726562,699384
2016-08-08,533.9000244140625,541.2000122070312,531.9500122070312,535.4000244140625,519.2797241210938,852842
2016-08-09,537.7999877929688,540.0,530.1500244140625,532.9500122070312,516.9034423828125,886532
2016-08-10,532.5,533.9500122070312,519.5,521.25,505.55572509765625,809814
2016-08-11,521.5,525.5,517.9000244140625,523.9500122070312,508.1743469238281,761596
2016-08-12,524.0,526.4000244140625,512.0999755859375,515.9500122070312,500.4152526855469,2124886
2016-08-16,510.20001220703125,557.5499877929688,510.20001220703125,554.1500244140625,537.4651489257812,8817547
2016-08-17,552.0,564.0,547.2000122070312,549.8499755859375,533.2945556640625,3819727
2016-08-18,553.7000122070312,557.5,548.0,552.6500244140625,536.0103149414062,1434412
2016-08-19,552.8499755859375,560.5499877929688,552.5,556.7999877929688,540.0352783203125,1598177
2016-08-22,557.0,564.9000244140625,552.2999877929688,557.5999755859375,540.8112182617188,1218782
2016-08-23,557.5999755859375,557.75,552.0499877929688,555.6500244140625,538.9199829101562,874783
2016-08-24,559.7999877929688,572.0,553.8499755859375,567.2000122070312,550.1221313476562,2340210
2016-08-25,570.0,574.5499877929688,560.0,562.9000244140625,545.9517211914062,3471437
2016-08-26,567.5,571.7000122070312,562.3499755859375,567.25,550.1707153320312,2196070
2016-08-29,568.2999877929688,570.3499755859375,562.9000244140625,568.0,550.8980102539062,1085860
2016-08-30,570.0,581.4500122070312,567.7000122070312,576.0999755859375,558.7542114257812,1075723
2016-08-31,581.0499877929688,587.5,570.0,572.9500122070312,555.6990356445312,3596264
2016-09-01,575.0,581.2999877929688,571.0,579.1500244140625,561.7123413085938,960422
2016-09-02,580.2999877929688,581.0999755859375,571.5,577.9500122070312,560.548583984375,880437
2016-09-06,585.0,586.2999877929688,576.0,578.5999755859375,561.1790161132812,1189215
2016-09-07,580.0499877929688,585.9500122070312,575.0999755859375,580.75,563.26416015625,1786522
2016-09-08,581.2000122070312,598.4000244140625,581.2000122070312,595.1500244140625,577.230712890625,1573263
2016-09-09,595.0999755859375,595.5999755859375,578.0,580.5,563.0217895507812,1513978
2016-09-12,572.2000122070312,579.2000122070312,562.2999877929688,570.0999755859375,554.8464965820312,1296182
2016-09-14,570.0,583.7000122070312,569.7999877929688,577.5,562.0484619140625,1579482
2016-09-15,579.0,591.0,576.8499755859375,585.4000244140625,569.7371826171875,1294197
2016-09-16,587.0999755859375,596.0,586.0999755859375,593.5499877929688,577.6691284179688,2145891
2016-09-19,594.9000244140625,600.0,593.25,597.7999877929688,581.8053588867188,1213754
2016-09-20,598.7000122070312,607.5,596.0,602.8499755859375,586.7202758789062,2209606
2016-09-21,602.8499755859375,607.0,597.0999755859375,601.3499755859375,585.2603759765625,1578461
2016-09-22,605.0,610.9500122070312,603.9000244140625,609.0999755859375,592.8030395507812,1926725
2016-09-23,609.0,617.7999877929688,604.7000122070312,611.5499877929688,595.1874389648438,1225528
2016-09-26,609.0,615.0,603.0,604.5,588.3260498046875,1796225
2016-09-27,604.0,610.2999877929688,601.8499755859375,607.2000122070312,590.9539794921875,1443938
2016-09-28,608.7000122070312,612.4000244140625,602.25,605.7999877929688,589.59130859375,1561039
2016-09-29,608.0,611.0,585.75,602.8499755859375,586.7202758789062,2252434
2016-09-30,601.8499755859375,603.9000244140625,562.25,580.0499877929688,564.5302734375,6967821
2016-10-03,584.7000122070312,591.7000122070312,582.2000122070312,588.8499755859375,573.0948486328125,1146677
2016-10-04,590.2999877929688,603.8499755859375,590.2999877929688,597.7999877929688,581.8053588867188,1656807
2016-10-05,600.0,600.1500244140625,590.0,591.6500244140625,575.8200073242188,961556
2016-10-06,592.5,596.7999877929688,576.8499755859375,578.7999877929688,563.313720703125,1504743
2016-10-07,578.8499755859375,583.4000244140625,566.5,570.0499877929688,554.7977905273438,1317543
2016-10-10,570.25,584.4000244140625,570.25,580.6500244140625,565.1141967773438,929998
2016-10-13,596.9500122070312,599.0,580.5,582.0,566.4280395507812,3834775
2016-10-14,584.75,590.0,583.0,587.0,571.2943115234375,1054501
2016-10-17,589.0,592.0499877929688,583.6500244140625,586.0,570.321044921875,1344977
2016-10-18,587.0,594.0,582.25,592.75,576.8905029296875,1213156
2016-10-19,591.2000122070312,598.7999877929688,591.2000122070312,596.3499755859375,580.3941040039062,1001409
2016-10-20,596.5,600.5,593.7999877929688,596.5999755859375,580.6375122070312,913371
2016-10-21,597.5,597.5,570.0,583.25,567.6447143554688,1792780
2016-10-24,585.0,594.4000244140625,582.0,584.7000122070312,569.055908203125,992033
2016-10-25,586.0,594.5,582.7000122070312,584.5,568.8612060546875,831989
2016-10-26,583.0,584.9000244140625,575.1500244140625,577.6500244140625,562.1945190429688,814132
2016-10-27,578.0,588.0,570.5,585.75,570.0778198242188,779140
2016-10-28,585.5,586.8499755859375,573.7000122070312,575.1500244140625,559.7614135742188,911117
2016-11-01,579.4500122070312,579.4500122070312,570.0999755859375,571.75,556.4523315429688,880843
2016-11-02,569.9500122070312,569.9500122070312,557.5499877929688,560.0999755859375,545.114013671875,806345
2016-11-03,556.0,563.7999877929688,556.0,560.0,545.016845703125,701598
2016-11-04,556.0999755859375,565.5,538.0,544.7000122070312,530.1260986328125,1517311
2016-11-07,549.5,555.75,544.0,545.75,531.1480102539062,939497
2016-11-08,549.7000122070312,550.9000244140625,530.2000122070312,535.2999877929688,520.9776000976562,1015538
2016-11-09,512.0999755859375,532.0,486.54998779296875,526.2999877929688,512.2183227539062,3810958
2016-11-10,545.0,568.0,545.0,563.7000122070312,548.6177368164062,3982787
2016-11-11,559.7000122070312,564.0,545.25,547.9500122070312,533.2891845703125,1232505
