Date,Open,High,Low,Close,Adj Close,Volume
2016-02-22,62.666664123535156,63.33333206176758,62.0,63.06666564941406,39.2203483581543,4963914
2016-02-23,62.06666564941406,62.625,60.008331298828125,60.45000076293945,38.147560119628906,5217672
2016-02-24,60.83333206176758,62.03333282470703,60.508331298828125,61.80833435058594,39.00474166870117,7315428
2016-02-25,61.891666412353516,62.5,59.74166488647461,60.68333435058594,38.294803619384766,15599874
2016-02-26,61.08333206176758,61.78333282470703,60.358333587646484,60.71666717529297,38.315834045410156,7360698
2016-02-29,60.79999923706055,63.31666564941406,59.5,61.275001525878906,38.668182373046875,11748078
2016-03-01,62.150001525878906,64.8499984741211,61.83333206176758,64.33333587646484,40.59817123413086,12318408
2016-03-02,64.98332977294922,66.25,64.18333435058594,64.8499984741211,40.92420959472656,10225992
2016-03-03,65.0,66.16666412353516,64.36666870117188,65.75,41.492164611816406,10005870
2016-03-04,65.43333435058594,66.4749984741211,64.41666412353516,64.83333587646484,40.91370391845703,9488058
2016-03-08,64.5,67.25,64.16666412353516,66.3499984741211,41.870811462402344,7930242
2016-03-09,66.5,66.92500305175781,64.40833282470703,64.95833587646484,40.992576599121094,12793050
2016-03-10,65.03333282470703,65.78333282470703,64.16666412353516,64.3499984741211,40.608680725097656,3799872
2016-03-11,64.08333587646484,65.40833282470703,64.08333587646484,64.31666564941406,40.587650299072266,5107122
2016-03-14,64.5,65.16666412353516,63.61666488647461,64.19999694824219,40.5140266418457,3149658
2016-03-15,64.28333282470703,65.70833587646484,64.28333282470703,65.36666870117188,41.25026321411133,5448324
2016-03-16,65.5,65.75,64.44999694824219,64.76666259765625,40.87162399291992,3675288
2016-03-17,65.56666564941406,67.5,65.56666564941406,66.42500305175781,41.91813278198242,11327658
2016-03-18,66.53333282470703,67.10832977294922,64.88333129882812,65.17500305175781,41.129310607910156,9659490
2016-03-21,65.61666870117188,66.46666717529297,65.41666412353516,65.75833129882812,41.4974250793457,8371278
2016-03-22,65.84166717529297,66.83333587646484,65.4000015258789,65.625,41.41328811645508,4465524
2016-03-23,66.0,66.2750015258789,65.15833282470703,65.51666259765625,41.344913482666016,6427128
2016-03-28,65.34166717529297,66.09166717529297,65.13333129882812,65.33333587646484,41.2292366027832,4848942
2016-03-29,65.55833435058594,66.0999984741211,65.16666412353516,65.70833587646484,41.465877532958984,5471814
2016-03-30,65.79166412353516,67.2750015258789,65.66666412353516,66.66666412353516,42.07064437866211,6913908
2016-03-31,67.23332977294922,68.0999984741211,65.25,65.5999984741211,41.39750289916992,15690576
2016-04-01,65.94166564941406,66.13333129882812,65.26666259765625,65.50833129882812,41.339656829833984,3236568
2016-04-04,66.15833282470703,67.29166412353516,65.66666412353516,66.92500305175781,42.23366928100586,6396438
2016-04-05,68.0,68.66666412353516,66.5,67.0250015258789,42.296775817871094,7043676
2016-04-06,67.8499984741211,69.29166412353516,66.06666564941406,68.44999694824219,43.19602966308594,12640014
2016-04-07,68.66666412353516,69.29166412353516,67.86666870117188,68.5250015258789,43.24335861206055,9558354
2016-04-08,68.5,68.94999694824219,67.875,68.7750015258789,43.401126861572266,4974288
2016-04-11,68.66666412353516,69.58333587646484,67.625,69.33333587646484,43.75346755981445,6285060
2016-04-12,69.5,70.0,68.69166564941406,69.15833282470703,43.64303207397461,4358376
2016-04-13,69.5,69.90833282470703,69.05000305175781,69.4000015258789,43.795536041259766,8900106
2016-04-18,69.73332977294922,71.86666870117188,69.73332977294922,71.51666259765625,45.13127899169922,8270568
2016-04-20,71.60832977294922,71.60832977294922,69.68333435058594,70.5999984741211,44.552818298339844,6078870
2016-04-21,70.80000305175781,71.75833129882812,70.19999694824219,70.82499694824219,44.694793701171875,5048166
2016-04-22,70.5999984741211,71.6500015258789,70.5999984741211,71.41666412353516,45.06817626953125,5185734
2016-04-25,70.75833129882812,71.66666412353516,70.4000015258789,71.49166870117188,45.115501403808594,3481314
2016-04-26,71.66666412353516,72.5,71.17500305175781,72.35832977294922,45.66242599487305,8389206
2016-04-27,71.83333587646484,73.28333282470703,71.59166717529297,72.85832977294922,45.97795104980469,2937954
2016-04-28,72.5999984741211,72.96666717529297,70.2750015258789,70.66666412353516,44.594886779785156,6915144
2016-04-29,70.98332977294922,72.44999694824219,70.4749984741211,72.20833587646484,45.56776809692383,4260138
2016-05-02,72.41666412353516,72.66666412353516,70.8499984741211,71.04166412353516,44.83152389526367,4232838
2016-05-03,70.5,71.18333435058594,69.625,69.94999694824219,44.14262008666992,4379850
2016-05-04,69.58333587646484,70.33333587646484,68.38333129882812,68.79166412353516,43.41164016723633,4773348
2016-05-05,68.73332977294922,68.81666564941406,67.34166717529297,68.35832977294922,43.13818359375,4929030
2016-05-06,68.33333587646484,69.7249984741211,68.05833435058594,69.33333587646484,43.75346755981445,3238272
2016-05-09,69.41666412353516,70.23332977294922,68.67500305175781,69.9000015258789,44.11106872558594,4170216
2016-05-10,70.00833129882812,70.40833282470703,68.71666717529297,68.94999694824219,43.51156234741211,3168990
2016-05-11,68.90833282470703,69.33333587646484,68.0999984741211,68.28333282470703,43.090858459472656,3194724
2016-05-12,68.25,69.4000015258789,67.78333282470703,69.13333129882812,43.62725067138672,3868800
2016-05-13,69.16666412353516,69.5999984741211,68.40833282470703,69.06666564941406,43.58517837524414,4854396
2016-05-16,69.15833282470703,70.0,68.0,68.25,43.06982421875,4571034
2016-05-17,68.65833282470703,69.36666870117188,67.66666412353516,67.94166564941406,42.875240325927734,8695626
2016-05-18,68.03333282470703,68.73332977294922,67.34166717529297,67.76666259765625,42.76480484008789,5491386
2016-05-19,67.91666412353516,69.5999984741211,67.5250015258789,68.65833282470703,43.3275032043457,8055024
2016-05-20,68.89166259765625,69.16666412353516,68.08333587646484,68.25,43.06982421875,1598394
2016-05-23,68.40833282470703,68.88333129882812,67.19999694824219,67.4000015258789,42.533416748046875,1976490
2016-05-24,67.41666412353516,67.66666412353516,65.42500305175781,66.14166259765625,41.73933029174805,4564440
2016-05-25,66.32499694824219,67.5,66.18333435058594,67.19166564941406,42.40195083618164,4860348
2016-05-26,67.40833282470703,67.58333587646484,66.33333587646484,67.0250015258789,42.296775817871094,8967846
2016-05-27,68.0,72.6500015258789,67.55833435058594,68.82499694824219,43.432674407958984,48729438
2016-05-30,68.66666412353516,68.80000305175781,67.00833129882812,67.16666412353516,42.38616943359375,11882640
2016-05-31,66.71666717529297,69.65833282470703,66.71666717529297,69.3499984741211,43.763980865478516,23282616
2016-06-01,69.66666412353516,70.80000305175781,69.53333282470703,70.0999984741211,44.23727798461914,18321078
2016-06-02,70.0,70.57499694824219,69.19999694824219,70.01666259765625,44.1846809387207,7479540
2016-06-03,70.18333435058594,71.16666412353516,70.18333435058594,70.66666412353516,44.594886779785156,15233220
2016-06-06,70.34166717529297,70.75,69.33333587646484,69.71666717529297,43.9953727722168,4869732
2016-06-07,70.05833435058594,70.28333282470703,69.2249984741211,69.80833435058594,44.053226470947266,6714360
2016-06-08,69.75,70.2750015258789,68.9000015258789,69.18333435058594,43.6588020324707,7854576
2016-06-09,69.15833282470703,69.92500305175781,68.92500305175781,69.23332977294922,43.69035720825195,4254162
2016-06-10,69.06666564941406,69.81666564941406,68.10832977294922,68.34166717529297,43.12766647338867,5644326
2016-06-13,68.2750015258789,69.65833282470703,67.92500305175781,69.3499984741211,43.763980865478516,6387174
2016-06-14,69.40833282470703,69.5999984741211,68.79166412353516,69.00833129882812,43.548362731933594,3246078
2016-06-15,69.16666412353516,69.88333129882812,69.16666412353516,69.56666564941406,43.900718688964844,7597026
2016-06-16,69.66666412353516,69.9749984741211,68.7750015258789,69.26666259765625,43.711395263671875,3567732
2016-06-17,69.49166870117188,69.875,68.60832977294922,68.85832977294922,43.453712463378906,6032136
2016-06-20,68.75833129882812,68.91666412353516,68.16666412353516,68.41666412353516,43.174983978271484,6717084
2016-06-21,68.65833282470703,69.04166412353516,68.26666259765625,68.78333282470703,43.4063835144043,5442678
2016-06-22,68.83333587646484,69.48332977294922,68.41666412353516,69.23332977294922,43.69035720825195,6780336
2016-06-23,69.5,70.5,69.00833129882812,70.30000305175781,44.363502502441406,8192334
2016-06-24,69.28333282470703,70.13333129882812,68.16666412353516,69.84166717529297,44.07425308227539,5966502
2016-06-27,69.3499984741211,71.41666412353516,69.3499984741211,70.17500305175781,44.28461456298828,8386776
2016-06-28,70.8499984741211,72.66666412353516,70.69999694824219,72.49166870117188,45.74656677246094,14062458
2016-06-29,72.54166412353516,73.86666870117188,71.75,73.55833435058594,46.41968536376953,14034636
2016-06-30,73.42500305175781,74.16666412353516,73.0,73.5,46.382877349853516,13473828
2016-07-01,73.68333435058594,79.66666412353516,73.66666412353516,79.05000305175781,49.8852653503418,40212594
2016-07-04,79.16666412353516,80.82499694824219,79.1500015258789,80.13333129882812,50.568912506103516,17190630
2016-07-05,80.33333587646484,81.34166717529297,79.16666412353516,79.55000305175781,50.20079803466797,13507524
2016-07-07,79.5,81.0,78.51666259765625,78.89166259765625,49.78533935546875,11250498
2016-07-08,78.71666717529297,79.69999694824219,77.5250015258789,78.06666564941406,49.26472091674805,10718586
2016-07-11,79.16666412353516,80.35832977294922,78.54166412353516,79.625,50.24812698364258,9264846
2016-07-12,79.73332977294922,81.03333282470703,79.03333282470703,79.44166564941406,50.132423400878906,13687416
2016-07-13,80.0,80.81666564941406,78.53333282470703,79.82499694824219,50.37433624267578,10819860
2016-07-14,79.99166870117188,80.66666412353516,79.75,80.26666259765625,50.653045654296875,4732164
2016-07-15,80.0999984741211,80.45833587646484,79.3499984741211,79.7249984741211,50.311222076416016,5063730
2016-07-18,79.83333587646484,81.39166259765625,78.55833435058594,78.7750015258789,49.71173095703125,9923526
2016-07-19,78.66666412353516,82.69999694824219,78.66666412353516,82.25833129882812,51.909915924072266,23139756
2016-07-20,83.15833282470703,85.83333587646484,82.8499984741211,85.4749984741211,53.939815521240234,42507402
2016-07-21,86.91666412353516,88.63333129882812,86.0250015258789,86.9000015258789,54.83907699584961,28472004
2016-07-22,87.0250015258789,87.44166564941406,85.51666259765625,87.05000305175781,54.933746337890625,19266168
2016-07-25,88.0,91.6500015258789,87.5999984741211,89.5,56.479827880859375,25367334
2016-07-26,90.35832977294922,90.89166259765625,88.35832977294922,88.80000305175781,56.03809356689453,14931414
2016-07-27,88.83333587646484,90.60832977294922,88.67500305175781,89.32499694824219,56.369407653808594,14822352
2016-07-28,89.78333282470703,90.2249984741211,88.34166717529297,88.71666717529297,55.985504150390625,13681596
2016-07-29,89.51666259765625,91.4000015258789,88.8499984741211,90.73332977294922,57.25813674926758,27193098
2016-08-01,91.49166870117188,92.0,89.20833587646484,90.33333587646484,57.00571823120117,13064646
2016-08-02,91.01666259765625,93.24166870117188,90.68333435058594,92.55000305175781,58.404571533203125,34882356
2016-08-03,92.17500305175781,93.93333435058594,91.41666412353516,92.0250015258789,58.07325744628906,28762872
2016-08-04,92.16666412353516,92.73332977294922,90.07499694824219,90.96666717529297,57.405399322509766,14939724
2016-08-05,91.74166870117188,97.1500015258789,91.66666412353516,95.99166870117188,60.57647705078125,19879578
2016-08-08,96.66666412353516,98.89166259765625,95.63333129882812,97.08333587646484,61.265384674072266,23092548
2016-08-09,97.33333587646484,97.49166870117188,94.0,94.25833129882812,59.48262023925781,12832134
2016-08-10,94.5,95.125,89.33333587646484,89.83333587646484,56.6901969909668,28572648
2016-08-11,90.07499694824219,92.21666717529297,88.55833435058594,90.7249984741211,57.25288391113281,21360900
2016-08-12,90.66666412353516,91.11666870117188,89.11666870117188,89.69999694824219,56.606048583984375,14606490
2016-08-16,89.5,91.99166870117188,89.17500305175781,90.75833129882812,57.2739143371582,13527246
2016-08-17,91.09166717529297,92.30833435058594,90.33333587646484,90.82499694824219,57.31599426269531,12927852
2016-08-18,91.08333587646484,93.98332977294922,90.80000305175781,93.66666412353516,59.10923767089844,10812522
2016-08-19,93.83333587646484,94.69999694824219,92.5250015258789,94.36666870117188,59.550987243652344,9443088
2016-08-22,95.04166412353516,95.71666717529297,93.0,93.30000305175781,58.877872467041016,10017168
2016-08-23,94.16666412353516,94.16666412353516,89.86666870117188,90.65833282470703,57.2108154296875,16402914
2016-08-24,91.0,94.91666412353516,90.42500305175781,94.0250015258789,59.33538818359375,26458440
2016-08-25,94.95833587646484,95.48332977294922,93.05833435058594,95.01666259765625,59.96117401123047,19239426
2016-08-26,95.32499694824219,96.31666564941406,95.04166412353516,95.59166717529297,60.32404708862305,11290470
2016-08-29,96.05000305175781,97.1500015258789,94.05000305175781,95.29166412353516,60.13472366333008,38361372
2016-08-30,96.66666412353516,96.83333587646484,94.83333587646484,95.59166717529297,60.32404708862305,23275956
2016-08-31,96.15833282470703,96.65833282470703,95.4000015258789,95.9000015258789,60.518619537353516,19268994
2016-09-01,96.66666412353516,97.05000305175781,95.25,95.94166564941406,60.5449104309082,10654944
2016-09-02,94.76666259765625,96.0,94.19999694824219,95.57499694824219,61.21745300292969,8813088
2016-09-06,95.99166870117188,96.33333587646484,95.20833587646484,95.53333282470703,61.19076156616211,9670644
2016-09-07,95.65833282470703,96.18333435058594,94.33333587646484,94.59166717529297,60.58761978149414,10272618
2016-09-08,94.36666870117188,95.33333587646484,93.51666259765625,93.9749984741211,60.192630767822266,9763308
2016-09-09,93.96666717529297,95.0250015258789,93.46666717529297,93.94166564941406,60.171287536621094,13969668
2016-09-12,92.83333587646484,93.70833587646484,91.71666717529297,92.15833282470703,59.02901077270508,11004450
2016-09-14,92.78333282470703,94.90833282470703,92.48332977294922,94.26666259765625,60.37944412231445,15096126
2016-09-15,94.5,94.5,92.94999694824219,93.13333129882812,59.65351104736328,11547948
2016-09-16,93.99166870117188,95.57499694824219,93.25,95.03333282470703,60.87051010131836,28307976
2016-09-19,95.40833282470703,96.10832977294922,95.0,95.19166564941406,60.9719123840332,11833728
2016-09-20,95.32499694824219,95.98332977294922,94.94166564941406,95.08333587646484,60.90252685546875,11303940
2016-09-21,95.16666412353516,96.56666564941406,95.01666259765625,95.30000305175781,61.04131317138672,12904848
2016-09-22,96.07499694824219,96.83333587646484,95.58333587646484,96.55000305175781,61.84197235107422,8456844
2016-09-23,96.61666870117188,97.98332977294922,96.16666412353516,97.21666717529297,62.26897430419922,13749720
