Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,109.83333587646484,112.41666412353516,109.83333587646484,111.29166412353516,78.1803970336914,2827382
2015-12-17,112.08333587646484,113.66666412353516,111.875,112.95833587646484,79.35120391845703,5617645
2015-12-18,113.25,115.08333587646484,112.66666412353516,113.20833587646484,79.5268325805664,7227156
2015-12-21,112.5,114.5,112.5,113.66666412353516,79.84880065917969,2724703
2015-12-22,114.0,115.33333587646484,113.75,114.16666412353516,80.20003509521484,5186119
2015-12-23,114.33333587646484,116.5,114.33333587646484,115.83333587646484,81.370849609375,2906598
2015-12-24,116.04166412353516,116.58333587646484,115.66666412353516,116.08333587646484,81.54646301269531,2214117
2015-12-28,116.08333587646484,120.58333587646484,116.08333587646484,119.95833587646484,84.26856994628906,6195141
2015-12-29,120.375,124.04166412353516,120.08333587646484,120.66666412353516,84.76616668701172,11830292
2015-12-30,120.0,122.5,119.91666412353516,120.875,84.91252899169922,7060556
2015-12-31,120.875,122.41666412353516,120.04166412353516,121.875,85.61500549316406,6167425
2016-01-01,121.91666412353516,121.91666412353516,120.08333587646484,120.41666412353516,84.59054565429688,1087959
2016-01-04,119.375,122.5,119.04166412353516,119.41666412353516,83.88806915283203,1660154
2016-01-05,120.58333587646484,121.375,118.33333587646484,118.54166412353516,83.27338409423828,2183413
2016-01-06,118.33333587646484,119.08333587646484,116.70833587646484,117.875,82.80506896972656,2555581
2016-01-07,117.41666412353516,117.41666412353516,114.20833587646484,114.875,80.69761657714844,4397205
2016-01-08,115.16666412353516,116.83333587646484,114.25,116.29166412353516,81.69281005859375,5000222
2016-01-11,114.375,119.125,114.375,118.0,82.89287567138672,9595707
2016-01-12,119.58333587646484,121.58333587646484,118.95833587646484,121.0,85.00032806396484,5331380
2016-01-13,121.58333587646484,122.45833587646484,117.75,120.20833587646484,84.44420623779297,6335397
2016-01-14,119.08333587646484,120.5,116.91666412353516,119.33333587646484,83.82952880859375,2617408
2016-01-15,119.91666412353516,120.41666412353516,113.04166412353516,113.70833587646484,79.87805938720703,5813482
2016-01-18,113.25,115.45833587646484,111.04166412353516,112.16666412353516,78.79507446289062,7094769
2016-01-19,112.83333587646484,115.125,112.0,112.625,79.11703491210938,3276105
2016-01-20,111.91666412353516,112.33333587646484,109.0,110.16666412353516,77.3901138305664,4893918
2016-01-21,110.75,112.75,110.25,110.83333587646484,77.85842895507812,3672420
2016-01-22,112.54166412353516,116.08333587646484,111.79166412353516,115.125,80.87325286865234,4081641
2016-01-25,116.25,116.41666412353516,113.625,114.95833587646484,80.75614929199219,3248101
2016-01-27,116.5,120.5,115.375,119.79166412353516,84.15149688720703,6462206
2016-01-28,119.25,121.125,119.25,120.20833587646484,84.44420623779297,10947943
2016-01-29,120.0,122.25,117.0,118.70833587646484,83.39047241210938,9604422
2016-02-01,118.33333587646484,120.125,116.5,116.875,82.10259246826172,4772776
2016-02-02,116.66666412353516,117.08333587646484,110.625,111.70833587646484,78.47309875488281,5540090
2016-02-03,109.625,111.5,106.04166412353516,107.20833587646484,75.31192779541016,5409084
2016-02-04,108.33333587646484,109.25,103.83333587646484,104.91666412353516,73.70207214355469,8947989
2016-02-05,104.125,105.5,103.33333587646484,104.0,73.9985580444336,2917293
2016-02-08,104.0,104.91666412353516,102.29166412353516,102.70833587646484,73.0794906616211,2578603
2016-02-09,101.0,105.41666412353516,101.0,104.875,74.62112426757812,2829949
2016-02-10,104.16666412353516,105.16666412353516,103.08333587646484,103.95833587646484,73.9688949584961,3106880
2016-02-11,103.95833587646484,104.125,100.20833587646484,100.79166412353516,71.71572875976562,2946543
2016-02-12,100.83333587646484,104.79166412353516,100.125,103.29166412353516,73.49455261230469,4086475
2016-02-15,104.33333587646484,106.04166412353516,102.875,104.0,73.9985580444336,4458290
2016-02-16,105.625,109.25,103.5,106.45833587646484,75.74771118164062,6067938
2016-02-17,106.95833587646484,108.29166412353516,104.83333587646484,106.66666412353516,75.89593505859375,4187010
2016-02-18,107.875,108.54166412353516,104.375,106.25,75.59947204589844,2623275
2016-02-19,106.20833587646484,108.91666412353516,105.83333587646484,108.16666412353516,76.96321868896484,1806504
2016-02-22,110.70833587646484,110.70833587646484,105.04166412353516,105.83333587646484,75.30298614501953,2703391
2016-02-23,102.70833587646484,104.16666412353516,102.25,103.16666412353516,73.4056167602539,11574602
2016-02-24,101.5,101.83333587646484,98.58333587646484,98.875,70.35198211669922,21683338
2016-02-25,97.58333587646484,99.29166412353516,97.41666412353516,98.75,70.26305389404297,40502397
2016-02-26,99.16666412353516,101.66666412353516,98.41666412353516,101.29166412353516,72.07149505615234,8436524
2016-02-29,101.58333587646484,101.58333587646484,98.125,99.58333587646484,70.85597229003906,6291750
2016-03-01,100.0,102.5,99.41666412353516,102.375,72.84231567382812,4792212
2016-03-02,103.08333587646484,106.45833587646484,101.91666412353516,105.66666412353516,75.18439483642578,7180521
2016-03-03,106.66666412353516,107.375,104.95833587646484,105.33333587646484,74.94725036621094,4161891
2016-03-04,106.25,106.375,103.33333587646484,105.04166412353516,74.73971557617188,7395987
2016-03-08,105.0,106.66666412353516,103.75,106.29166412353516,75.62911987304688,4202145
2016-03-09,106.08333587646484,106.41666412353516,105.08333587646484,105.45833587646484,75.03618621826172,4332384
2016-03-10,105.5,106.66666412353516,105.33333587646484,105.66666412353516,75.18439483642578,4072078
2016-03-11,105.66666412353516,107.29166412353516,104.70833587646484,105.33333587646484,74.94725036621094,2484648
2016-03-14,105.625,106.5,105.04166412353516,106.16666412353516,75.54019165039062,2195317
2016-03-15,106.41666412353516,106.58333587646484,105.0,106.08333587646484,75.48089599609375,2454310
2016-03-16,106.41666412353516,106.79166412353516,105.54166412353516,106.29166412353516,75.62911987304688,6045006
2016-03-17,106.16666412353516,106.875,105.0,105.70833587646484,75.21405792236328,5303053
2016-03-18,105.41666412353516,106.58333587646484,105.29166412353516,106.20833587646484,75.56982421875,6395342
2016-03-21,106.20833587646484,107.25,105.25,105.95833587646484,75.3919448852539,3162202
2016-03-22,106.33333587646484,107.33333587646484,105.66666412353516,106.875,76.04417419433594,4386978
2016-03-23,106.875,106.91666412353516,105.70833587646484,106.125,75.51052856445312,2682230
2016-03-28,106.66666412353516,108.54166412353516,106.04166412353516,107.625,76.57781219482422,6322756
2016-03-29,108.04166412353516,108.375,105.70833587646484,106.08333587646484,75.48089599609375,5982391
2016-03-30,106.66666412353516,108.625,105.91666412353516,108.25,77.02252197265625,4581528
2016-03-31,108.16666412353516,109.875,106.95833587646484,107.375,76.39993286132812,12576144
2016-04-01,107.25,109.16666412353516,106.91666412353516,108.29166412353516,77.05216979980469,6204711
2016-04-04,108.41666412353516,109.75,108.25,109.25,77.73405456542969,2727397
2016-04-05,109.25,109.875,105.45833587646484,105.70833587646484,75.21405792236328,4594977
2016-04-06,106.5,106.5,104.875,105.16666412353516,74.82865142822266,4536128
2016-04-07,105.25,105.70833587646484,104.20833587646484,105.45833587646484,75.03618621826172,9263898
2016-04-08,106.41666412353516,110.41666412353516,105.58333587646484,109.625,78.00086212158203,9962676
2016-04-11,109.625,112.5,109.375,112.16666412353516,79.80931854248047,4473735
2016-04-12,112.25,113.58333587646484,110.79166412353516,112.91666412353516,80.34296417236328,4394954
2016-04-13,113.75,114.875,113.54166412353516,114.29166412353516,81.32132720947266,4541049
2016-04-18,116.16666412353516,116.58333587646484,113.33333587646484,116.25,82.7147216796875,5881213
2016-04-20,116.25,118.125,115.91666412353516,117.75,83.7820053100586,3941576
2016-04-21,118.125,118.83333587646484,117.20833587646484,117.625,83.69306182861328,5878872
2016-04-22,117.0,120.0,116.70833587646484,119.70833587646484,85.17540740966797,5904096
2016-04-25,119.83333587646484,119.875,115.04166412353516,116.95833587646484,83.21871948242188,3757774
2016-04-26,116.16666412353516,118.0,115.83333587646484,116.83333587646484,83.12977600097656,6118725
2016-04-27,117.08333587646484,117.70833587646484,116.5,117.25,83.42623901367188,2213048
2016-04-28,117.375,117.875,114.0,114.29166412353516,81.32132720947266,7582244
2016-04-29,114.91666412353516,117.125,113.41666412353516,116.08333587646484,82.59613800048828,4812152
2016-05-02,116.08333587646484,116.91666412353516,112.33333587646484,115.45833587646484,82.15143585205078,2710262
2016-05-03,115.16666412353516,117.91666412353516,112.875,113.79166412353516,80.96554565429688,5122599
2016-05-04,113.58333587646484,116.125,113.58333587646484,115.66666412353516,82.2996597290039,7557462
2016-05-05,116.16666412353516,117.29166412353516,115.70833587646484,116.41666412353516,82.83331298828125,4772552
2016-05-06,116.45833587646484,117.04166412353516,114.875,116.66666412353516,83.01117706298828,3943374
2016-05-09,116.66666412353516,120.66666412353516,116.66666412353516,119.33333587646484,84.90858459472656,8002119
2016-05-10,119.5,119.5,116.75,117.20833587646484,83.39659118652344,5002198
2016-05-11,117.20833587646484,119.66666412353516,116.16666412353516,117.91666412353516,83.90058898925781,5366452
2016-05-12,117.54166412353516,119.0,116.66666412353516,117.875,83.87093353271484,2931638
2016-05-13,117.08333587646484,118.08333587646484,116.75,117.5,83.6041259765625,3152124
2016-05-16,117.5,117.83333587646484,115.91666412353516,116.75,83.07048034667969,6137539
2016-05-17,117.08333587646484,118.0,113.45833587646484,114.16666412353516,81.23238372802734,8913270
2016-05-18,114.08333587646484,115.04166412353516,112.95833587646484,113.41666412353516,80.69873809814453,6099468
2016-05-19,113.16666412353516,113.33333587646484,111.16666412353516,112.79166412353516,80.25401306152344,5504425
2016-05-20,112.79166412353516,114.5,112.75,114.08333587646484,81.17308807373047,5662137
2016-05-23,114.375,115.0,112.75,113.08333587646484,80.46156311035156,2955597
2016-05-24,113.41666412353516,116.91666412353516,113.33333587646484,115.41666412353516,82.12178039550781,5846558
2016-05-25,115.91666412353516,118.33333587646484,115.875,118.20833587646484,84.10811614990234,2999689
2016-05-26,117.58333587646484,118.75,116.125,117.66666412353516,83.72270965576172,9645368
2016-05-27,117.91666412353516,118.08333587646484,116.16666412353516,116.75,83.07048034667969,3192600
2016-05-30,116.95833587646484,121.5,114.70833587646484,119.66666412353516,85.1457748413086,11452723
2016-05-31,120.08333587646484,123.29166412353516,116.58333587646484,119.29166412353516,84.87891387939453,49654994
2016-06-01,119.08333587646484,121.0,117.95833587646484,120.5,85.73869323730469,5578209
2016-06-02,120.25,121.625,120.0,120.79166412353516,85.94620513916016,3890110
2016-06-03,120.83333587646484,124.41666412353516,120.79166412353516,123.0,87.51750183105469,5230866
2016-06-06,123.33333587646484,123.625,122.0,122.58333587646484,87.2210464477539,3080890
2016-06-07,122.91666412353516,124.33333587646484,122.54166412353516,123.70833587646484,88.02149963378906,4160961
2016-06-08,124.0,124.70833587646484,122.66666412353516,123.45833587646484,87.8436279296875,3645885
2016-06-09,123.58333587646484,126.91666412353516,123.54166412353516,125.875,89.5631332397461,7092262
2016-06-10,125.83333587646484,127.29166412353516,125.04166412353516,126.25,89.82994842529297,2818471
2016-06-13,125.0,125.54166412353516,123.45833587646484,123.95833587646484,88.19938659667969,1383117
2016-06-14,123.625,124.29166412353516,122.58333587646484,123.54166412353516,87.90291595458984,2696526
2016-06-15,123.79166412353516,129.1666717529297,123.79166412353516,128.4583282470703,91.4012222290039,4583678
2016-06-16,128.4583282470703,128.75,125.08333587646484,126.5,90.0078353881836,3753651
2016-06-17,126.75,127.625,125.95833587646484,126.91666412353516,90.30430603027344,3636291
2016-06-20,125.625,129.125,125.625,128.7083282470703,91.57913208007812,2779868
2016-06-21,128.4166717529297,128.8333282470703,125.95833587646484,126.5,90.0078353881836,3185960
2016-06-22,126.66666412353516,127.79166412353516,125.16666412353516,127.16666412353516,90.48218536376953,2958055
2016-06-23,123.33333587646484,124.91666412353516,121.95833587646484,124.25,88.40690612792969,7649942
2016-06-24,121.625,124.95833587646484,119.375,124.33333587646484,88.46620178222656,3570870
2016-06-27,122.5,126.16666412353516,122.5,124.33333587646484,88.46620178222656,2847684
2016-06-28,125.5,125.54166412353516,122.625,123.33333587646484,87.75467681884766,3265359
2016-06-29,123.33333587646484,127.08333587646484,123.33333587646484,126.75,90.18571472167969,3666712
2016-06-30,127.04166412353516,130.8333282470703,126.95833587646484,130.25,92.67606353759766,9291400
2016-07-01,129.4166717529297,131.3333282470703,129.1666717529297,130.625,92.94287872314453,3022617
2016-07-04,130.0,131.6666717529297,128.5416717529297,129.9583282470703,92.46853637695312,3504501
2016-07-05,129.9166717529297,129.9166717529297,126.875,127.16666412353516,90.48218536376953,3307670
2016-07-07,127.16666412353516,128.4583282470703,125.0,127.41666412353516,90.66007995605469,6193146
2016-07-08,126.875,128.7083282470703,125.54166412353516,128.1666717529297,91.19371032714844,1792663
2016-07-11,129.25,132.25,129.25,131.375,93.47652435302734,3684830
2016-07-12,131.4166717529297,132.7916717529297,131.125,131.9166717529297,93.8619384765625,2558658
2016-07-13,132.5833282470703,132.8333282470703,130.5,131.375,93.47652435302734,3752023
2016-07-14,130.625,132.6666717529297,130.625,132.25,94.09910583496094,3467246
2016-07-15,119.04166412353516,130.625,119.04166412353516,130.2083282470703,92.64640808105469,24967578
2016-07-18,130.0,130.6666717529297,128.875,129.6666717529297,92.26101684570312,3678940
2016-07-19,129.5833282470703,130.5,128.9583282470703,130.1666717529297,92.61676788330078,3266539
2016-07-20,130.1666717529297,131.6666717529297,129.5416717529297,131.125,93.29863739013672,3747645
2016-07-21,131.6666717529297,131.7916717529297,128.6666717529297,129.0833282470703,91.84593963623047,3602185
2016-07-22,129.1666717529297,130.9166717529297,128.4166717529297,130.5,92.85394287109375,4439348
2016-07-25,130.0,131.6666717529297,130.0,131.25,93.38758087158203,2762284
2016-07-26,131.5,132.375,130.9166717529297,131.75,93.74335479736328,2391322
2016-07-27,132.4166717529297,133.6666717529297,130.9166717529297,132.5416717529297,94.306640625,3822085
2016-07-28,132.5833282470703,133.3333282470703,130.25,132.1666717529297,94.03982543945312,9605690
2016-07-29,131.7916717529297,133.3333282470703,130.875,131.9583282470703,93.89158630371094,3023502
2016-08-01,132.1666717529297,133.3333282470703,131.2083282470703,132.8333282470703,94.51416015625,4640031
2016-08-02,133.25,134.0,132.0833282470703,132.7916717529297,94.48451232910156,2760872
2016-08-03,132.4166717529297,132.7916717529297,130.5833282470703,131.25,93.38758087158203,3387386
