Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,328.1000061035156,330.75,322.70001220703125,323.75,309.52783203125,1270824
2016-02-26,328.54998779296875,337.0,324.95001220703125,330.1499938964844,315.6466369628906,881692
2016-02-29,331.75,331.75,301.70001220703125,316.79998779296875,302.88311767578125,1857767
2016-03-01,312.5,340.0,310.0,337.5,322.6737976074219,1388815
2016-03-02,337.5,338.45001220703125,327.5,333.8999938964844,319.2319030761719,1520145
2016-03-03,333.0,344.5,332.45001220703125,342.1499938964844,327.1194763183594,1501530
2016-03-04,341.8999938964844,345.3999938964844,336.0,338.45001220703125,323.58209228515625,893896
2016-03-08,338.0,344.0,336.20001220703125,341.54998779296875,326.5458679199219,2006420
2016-03-09,341.54998779296875,341.54998779296875,337.20001220703125,339.8500061035156,324.9205627441406,914711
2016-03-10,339.70001220703125,345.5,337.79998779296875,339.04998779296875,324.1556701660156,3429651
2016-03-11,340.04998779296875,347.3999938964844,337.0,346.0,330.80035400390625,1425552
2016-03-14,347.1000061035156,349.5,340.04998779296875,341.1499938964844,326.1634216308594,794134
2016-03-15,342.70001220703125,345.0,340.25,343.79998779296875,328.697021484375,963552
2016-03-16,342.8999938964844,343.6000061035156,337.04998779296875,339.6499938964844,324.72930908203125,804723
2016-03-17,343.5,343.8999938964844,337.70001220703125,339.5,324.5859375,1527064
2016-03-18,340.1000061035156,344.5,336.04998779296875,337.79998779296875,322.9606018066406,2523802
2016-03-21,341.0,344.45001220703125,337.25,342.1000061035156,327.0716552734375,1071707
2016-03-22,341.6000061035156,361.0,341.6000061035156,358.6000061035156,345.06597900390625,1399074
2016-03-23,358.6000061035156,358.8999938964844,351.5,352.70001220703125,339.388671875,472224
2016-03-28,356.70001220703125,357.0,325.0,327.3999938964844,315.04345703125,1417021
2016-03-29,325.0,331.0,320.29998779296875,329.75,317.3047790527344,2005734
2016-03-30,331.3999938964844,339.54998779296875,331.3999938964844,338.25,325.4839782714844,1455310
2016-03-31,338.5,340.1499938964844,334.25,339.1000061035156,326.3018798828125,895578
2016-04-01,339.0,343.0,335.3999938964844,339.45001220703125,326.6387023925781,517494
2016-04-04,338.20001220703125,345.8500061035156,336.5,344.54998779296875,331.54620361328125,796436
2016-04-05,343.8999938964844,348.0,341.29998779296875,345.6000061035156,332.5566101074219,829255
2016-04-06,346.79998779296875,350.0,345.1499938964844,348.1000061035156,334.9622497558594,1075449
2016-04-07,346.0,348.3999938964844,338.45001220703125,339.29998779296875,326.494384765625,1433323
2016-04-08,339.0,339.0,333.79998779296875,335.8500061035156,323.1745300292969,652937
2016-04-11,336.8999938964844,347.8999938964844,336.8500061035156,344.54998779296875,331.54620361328125,676453
2016-04-12,349.6499938964844,354.0,346.04998779296875,350.3999938964844,337.1754455566406,1549878
2016-04-13,353.0,360.29998779296875,348.3999938964844,352.8500061035156,339.5329284667969,1722232
2016-04-18,352.1000061035156,364.45001220703125,349.04998779296875,361.79998779296875,348.1451416015625,2020524
2016-04-20,365.79998779296875,379.0,363.25,373.79998779296875,359.6922912597656,2840312
2016-04-21,379.95001220703125,384.6000061035156,366.75,369.3500061035156,355.4102478027344,1769805
2016-04-22,369.0,374.6499938964844,363.6000061035156,371.6499938964844,357.6234436035156,748456
2016-04-25,374.8999938964844,375.0,369.25,373.6000061035156,359.4998474121094,751650
2016-04-26,372.5,373.95001220703125,366.3999938964844,371.8500061035156,357.8158874511719,993569
2016-04-27,371.70001220703125,377.0,367.29998779296875,371.5,357.4790344238281,648977
2016-04-28,371.5,372.8999938964844,366.1000061035156,369.54998779296875,355.6026916503906,1902333
2016-04-29,366.0,368.29998779296875,355.0,355.8999938964844,342.46783447265625,1099913
2016-05-02,357.70001220703125,368.95001220703125,355.95001220703125,367.6499938964844,353.7743835449219,966084
2016-05-03,367.1000061035156,369.0,357.3999938964844,360.1000061035156,346.5093078613281,963168
2016-05-04,358.0,364.04998779296875,357.25,360.04998779296875,346.4612731933594,1040577
2016-05-05,358.70001220703125,364.5,353.20001220703125,359.20001220703125,345.6433410644531,1448922
2016-05-06,357.6000061035156,368.1000061035156,353.79998779296875,365.45001220703125,351.6574401855469,1508866
2016-05-09,354.20001220703125,369.54998779296875,354.20001220703125,365.5,351.70550537109375,4231513
2016-05-10,362.70001220703125,372.6499938964844,361.0,371.8500061035156,357.8158874511719,1693745
2016-05-11,367.5,374.1499938964844,366.95001220703125,372.0,357.9601745605469,3445883
2016-05-12,372.0,378.45001220703125,370.6000061035156,374.0,359.88470458984375,1198216
2016-05-13,375.1000061035156,384.8500061035156,363.6499938964844,364.70001220703125,350.93572998046875,2542678
2016-05-16,366.0,369.0,363.5,364.8500061035156,351.08001708984375,2146484
2016-05-17,367.0,371.3999938964844,363.25,364.75,350.98382568359375,1457307
2016-05-18,364.1000061035156,368.75,362.1000061035156,365.25,351.4649658203125,1500718
2016-05-19,365.75,368.29998779296875,362.79998779296875,363.95001220703125,350.21405029296875,1203562
2016-05-20,366.95001220703125,369.45001220703125,363.79998779296875,366.04998779296875,352.2347412109375,1829681
2016-05-23,366.3999938964844,368.8500061035156,361.0,362.6000061035156,348.91497802734375,791265
2016-05-24,364.8999938964844,367.5,358.70001220703125,362.6000061035156,348.91497802734375,2006771
2016-05-25,363.1499938964844,366.3999938964844,358.6499938964844,364.54998779296875,350.7913818359375,1152110
2016-05-26,363.25,366.95001220703125,359.0,361.8999938964844,348.24139404296875,1578440
2016-05-27,363.8999938964844,363.8999938964844,359.1000061035156,360.45001220703125,346.84613037109375,804692
2016-05-30,361.1000061035156,365.6000061035156,354.25,363.54998779296875,349.8291015625,2101717
2016-05-31,372.5,381.95001220703125,355.3500061035156,360.5,346.8942565917969,27065544
2016-06-01,359.0,364.25,356.3999938964844,359.25,345.6914367675781,1519865
2016-06-02,358.75,363.0,354.6000061035156,358.04998779296875,344.53668212890625,1144323
2016-06-03,359.3999938964844,361.6499938964844,353.20001220703125,355.3500061035156,341.9386291503906,1126862
2016-06-06,354.8999938964844,357.04998779296875,351.70001220703125,353.0,339.67730712890625,908115
2016-06-07,354.29998779296875,361.79998779296875,353.95001220703125,360.6000061035156,346.990478515625,1181754
2016-06-08,361.75,365.5,357.5,362.04998779296875,348.3857421875,1176799
2016-06-09,363.0,366.45001220703125,361.5,364.6499938964844,350.8876037597656,394763
2016-06-10,364.20001220703125,366.6499938964844,360.6000061035156,362.0,348.3376159667969,422023
2016-06-13,360.0,367.0,358.25,364.20001220703125,350.4546203613281,603739
2016-06-14,364.70001220703125,368.8500061035156,363.6000061035156,367.04998779296875,353.1969909667969,452856
2016-06-15,368.04998779296875,369.8999938964844,364.25,366.8500061035156,353.0046081542969,736622
2016-06-16,366.0,372.54998779296875,364.5,371.5,357.4790344238281,850822
2016-06-17,372.3500061035156,378.0,372.0,376.3500061035156,362.1459655761719,1834207
2016-06-20,375.0,378.29998779296875,371.1000061035156,376.6000061035156,362.3866271972656,1358070
2016-06-21,376.8999938964844,377.3999938964844,373.20001220703125,375.45001220703125,361.280029296875,453254
2016-06-22,375.95001220703125,380.8999938964844,375.5,379.29998779296875,364.9845886230469,887946
2016-06-23,378.79998779296875,389.70001220703125,377.54998779296875,388.1499938964844,373.50067138671875,1066962
2016-06-24,382.0,400.5,378.04998779296875,390.45001220703125,375.71392822265625,2567589
2016-06-27,392.0,395.79998779296875,388.45001220703125,391.5,376.7242431640625,963785
2016-06-28,395.0,396.0,388.1000061035156,389.8999938964844,375.1846618652344,451122
2016-06-29,389.0,398.0,387.70001220703125,396.5,381.5354919433594,972222
2016-06-30,398.0,410.1499938964844,396.0,406.25,390.9175720214844,3607558
2016-07-01,413.79998779296875,413.79998779296875,404.1499938964844,405.8500061035156,390.5326232910156,881009
2016-07-04,408.0,409.8999938964844,404.29998779296875,405.25,389.9552917480469,359798
2016-07-05,398.0,407.0,398.0,401.8999938964844,386.73175048828125,608931
2016-07-07,402.8999938964844,404.70001220703125,401.20001220703125,402.8500061035156,387.6458740234375,442528
2016-07-08,402.1000061035156,405.8999938964844,397.75,401.45001220703125,386.2987060546875,332694
2016-07-11,405.20001220703125,407.0,401.6000061035156,402.6499938964844,387.45343017578125,896345
2016-07-12,404.1499938964844,408.45001220703125,398.0,406.04998779296875,390.7251281738281,602537
2016-07-13,406.1499938964844,407.3999938964844,401.0,404.79998779296875,389.5223388671875,996482
2016-07-14,408.0,416.79998779296875,406.29998779296875,414.8999938964844,399.2411193847656,1007303
2016-07-15,426.5,435.0,415.04998779296875,417.75,401.9835510253906,2849329
2016-07-18,422.0,422.0,391.5,413.79998779296875,398.1826171875,613955
2016-07-19,413.8999938964844,415.3500061035156,409.5,413.25,397.65338134765625,614051
2016-07-20,409.0,417.3999938964844,407.20001220703125,412.1000061035156,396.5467834472656,537315
2016-07-21,412.0,414.29998779296875,406.25,409.20001220703125,393.7562561035156,316459
2016-07-22,410.0,412.1499938964844,405.70001220703125,409.70001220703125,394.2373352050781,562267
2016-07-25,411.0,416.5,409.0,412.75,397.1722412109375,704244
2016-07-26,414.5,419.3500061035156,411.20001220703125,414.0,398.37506103515625,675183
2016-07-27,414.29998779296875,416.3999938964844,407.20001220703125,411.70001220703125,396.1618957519531,529343
2016-07-28,411.70001220703125,432.5,410.54998779296875,426.6000061035156,410.4995422363281,1930303
2016-07-29,425.1000061035156,427.5,419.5,421.3999938964844,405.4957580566406,524658
2016-08-01,423.1000061035156,426.0,416.5,422.29998779296875,406.3618469238281,527565
2016-08-02,422.95001220703125,429.0,421.6499938964844,423.45001220703125,407.4683837890625,737731
2016-08-03,424.70001220703125,427.0,395.29998779296875,414.75,399.0967712402344,3494599
2016-08-04,410.0,411.6499938964844,398.1000061035156,408.20001220703125,392.7939758300781,1763216
2016-08-05,410.0,418.1499938964844,404.5,416.45001220703125,400.73260498046875,1055018
2016-08-08,420.0,422.20001220703125,415.0,419.70001220703125,403.8599853515625,616890
2016-08-09,405.0,421.75,405.0,420.1000061035156,404.244873046875,813302
2016-08-10,420.1000061035156,420.1000061035156,402.3500061035156,403.95001220703125,388.70440673828125,915542
2016-08-11,404.79998779296875,405.95001220703125,398.45001220703125,400.3500061035156,385.2402648925781,1784058
2016-08-12,401.20001220703125,407.79998779296875,399.6000061035156,401.95001220703125,386.7798156738281,1055193
2016-08-16,402.1499938964844,407.8999938964844,392.5,404.54998779296875,389.2817077636719,985377
2016-08-17,404.8500061035156,409.8999938964844,401.1000061035156,404.6499938964844,389.37799072265625,902574
2016-08-18,405.0,407.79998779296875,397.1000061035156,398.1499938964844,383.1233215332031,745822
2016-08-19,400.0,403.3500061035156,394.1499938964844,402.0,386.8279724121094,1115131
2016-08-22,402.5,406.5,399.1499938964844,402.95001220703125,387.7420959472656,618307
2016-08-23,403.0,407.5,401.6000061035156,406.75,391.398681640625,1353924
2016-08-24,406.8999938964844,410.3500061035156,401.6000061035156,404.1499938964844,388.8968200683594,568052
2016-08-25,405.45001220703125,408.1000061035156,392.0,395.1000061035156,380.1883850097656,1667694
2016-08-26,398.3999938964844,407.29998779296875,398.04998779296875,405.75,390.4364318847656,586830
2016-08-29,405.75,405.8500061035156,400.25,403.20001220703125,387.982666015625,232134
2016-08-30,403.95001220703125,410.5,402.1000061035156,407.6000061035156,392.2166442871094,866952
2016-08-31,408.0,420.25,408.0,418.5,402.70526123046875,1679311
2016-09-01,419.0,424.20001220703125,411.25,413.5,397.89398193359375,771295
2016-09-02,415.79998779296875,420.1000061035156,415.0,418.3500061035156,402.5609130859375,653097
2016-09-06,419.1499938964844,440.0,419.0,437.45001220703125,420.94000244140625,1339453
2016-09-07,444.0,444.5,423.29998779296875,425.29998779296875,409.2485656738281,1104546
2016-09-08,425.3999938964844,434.8999938964844,423.3500061035156,432.8500061035156,416.5136413574219,990006
2016-09-09,434.20001220703125,434.20001220703125,422.1000061035156,423.95001220703125,407.9495544433594,975257
2016-09-12,420.0,420.0,410.0,411.29998779296875,395.7770080566406,994629
2016-09-14,414.0,418.0,406.0,414.54998779296875,398.904296875,1555042
2016-09-15,417.8999938964844,417.8999938964844,404.3999938964844,406.3999938964844,391.0618896484375,1551475
2016-09-16,408.5,410.79998779296875,403.20001220703125,407.6000061035156,392.2166442871094,1324334
2016-09-19,406.0,409.5,401.5,402.8500061035156,387.6458740234375,860013
2016-09-20,401.0,406.5,399.70001220703125,402.8500061035156,387.6458740234375,515849
2016-09-21,405.70001220703125,409.8999938964844,402.25,406.45001220703125,391.11004638671875,1052732
2016-09-22,409.8500061035156,417.0,408.54998779296875,414.3999938964844,398.75994873046875,1140943
2016-09-23,414.0,419.0,407.29998779296875,409.0,393.56378173828125,834603
2016-09-26,408.5,410.8500061035156,401.5,404.75,389.47418212890625,555483
2016-09-27,402.0,406.75,402.0,405.3500061035156,390.0515441894531,599703
2016-09-28,405.0,410.8999938964844,402.0,409.70001220703125,394.2373352050781,1071066
2016-09-29,413.0,413.95001220703125,391.04998779296875,393.1499938964844,378.31195068359375,1437151
2016-09-30,393.04998779296875,399.20001220703125,383.20001220703125,395.1000061035156,380.1883850097656,1517886
2016-10-03,398.0,408.54998779296875,395.1000061035156,406.6000061035156,391.25439453125,1133074
2016-10-04,407.3500061035156,408.20001220703125,400.6000061035156,406.54998779296875,391.20623779296875,784343
2016-10-05,406.70001220703125,408.8500061035156,400.70001220703125,405.8999938964844,390.58074951171875,734681
2016-10-06,406.5,408.8999938964844,395.1000061035156,398.8500061035156,383.796875,903119
2016-10-07,399.8999938964844,400.95001220703125,392.29998779296875,395.29998779296875,380.3808288574219,1412940
2016-10-10,395.29998779296875,408.6000061035156,395.0,403.70001220703125,388.46380615234375,1317724
2016-10-13,403.5,404.04998779296875,385.5,388.20001220703125,373.5487976074219,4769967
2016-10-14,392.3999938964844,392.3999938964844,380.1499938964844,385.25,370.7101135253906,3113531
2016-10-17,385.25,389.0,380.29998779296875,386.1000061035156,371.5280456542969,1651931
2016-10-18,389.8999938964844,390.8999938964844,385.0,390.1000061035156,375.3770751953125,864701
2016-10-19,391.1000061035156,393.3500061035156,385.95001220703125,388.3999938964844,373.74127197265625,1428598
2016-10-20,388.8999938964844,394.0,387.6499938964844,389.6000061035156,374.8959655761719,1130359
2016-10-21,390.1000061035156,392.8999938964844,377.1499938964844,379.3999938964844,365.0809020996094,997847
2016-10-24,381.6499938964844,381.6499938964844,372.6499938964844,377.54998779296875,363.3007507324219,1511482
2016-10-25,375.0,375.5,367.5,373.29998779296875,359.21112060546875,1613924
2016-10-26,372.1000061035156,380.45001220703125,367.3500061035156,375.54998779296875,361.376220703125,1874976
2016-10-27,373.0,375.70001220703125,361.1000061035156,369.20001220703125,355.2659606933594,1476366
