Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1045.0079345703125,1955958
2015-08-17,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1033.8870849609375,1508725
2015-08-18,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1045.38525390625,2073873
2015-08-19,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1053.834716796875,1626091
2015-08-20,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1034.75830078125,2032938
2015-08-21,1170.0,1170.0,1150.0,1160.0,1010.4552612304688,3087904
2015-08-24,1132.0,1132.0,1070.0,1087.699951171875,947.4757690429688,4809892
2015-08-25,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,943.4686889648438,5436565
2015-08-26,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,924.6244506835938,3418867
2015-08-27,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,940.7974853515625,6486766
2015-08-28,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,938.7069702148438,3557331
2015-08-31,1078.0,1086.6666259765625,1066.0,1068.5999755859375,930.838134765625,2546173
2015-09-01,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,913.9713134765625,4791088
2015-09-02,1056.0,1056.0,1013.2999877929688,1018.433349609375,896.2247314453125,4657150
2015-09-03,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,920.3661499023438,3510199
2015-09-04,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,899.8619995117188,3262708
2015-09-07,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,885.57666015625,1831632
2015-09-08,1010.0,1046.0,993.3333129882812,1043.0,917.8433837890625,2772253
2015-09-09,1057.0,1065.0,1040.0,1061.6666259765625,934.2699584960938,3469864
2015-09-10,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,947.675537109375,2940453
2015-09-11,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,940.40087890625,2370705
2015-09-14,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,942.1607666015625,1564111
2015-09-15,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,914.1181030273438,4171896
2015-09-16,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,908.5740356445312,3774322
2015-09-18,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,903.822021484375,3023722
2015-09-21,1020.0,1038.2332763671875,1018.3333129882812,1033.5,909.4833984375,2421045
2015-09-22,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,871.1739501953125,4925386
2015-09-23,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,877.2459716796875,4148463
2015-09-24,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.973876953125,3337753
2015-09-28,976.0,979.3666381835938,950.4000244140625,953.3666381835938,838.9657592773438,3741877
2015-09-29,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,848.4698486328125,4576866
2015-09-30,976.5333251953125,979.3333129882812,964.2666625976562,977.5,860.2031860351562,3287628
2015-10-01,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1952514648438,2706871
2015-10-05,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,909.7181396484375,3955770
2015-10-06,1042.4666748046875,1042.4666748046875,1026.3333740234375,1036.566650390625,912.1820068359375,3646411
2015-10-07,1033.3333740234375,1037.2667236328125,1026.6666259765625,1029.8333740234375,906.2568359375,1399029
2015-10-08,1028.6666259765625,1032.5999755859375,1013.6333618164062,1022.4666748046875,899.7739868164062,1634403
2015-10-09,1031.5333251953125,1043.300048828125,1025.3333740234375,1030.933349609375,907.2247314453125,2046471
2015-10-12,1036.6666259765625,1044.1666259765625,1033.0,1036.0,911.683349609375,1188325
2015-10-13,1040.0,1044.4666748046875,1021.6666870117188,1030.5333251953125,906.8726806640625,1813896
2015-10-14,1025.933349609375,1035.933349609375,1023.3666381835938,1026.9000244140625,903.6754150390625,1693611
2015-10-15,1033.433349609375,1042.3333740234375,1030.066650390625,1040.3333740234375,915.496826171875,1884301
2015-10-16,1043.6666259765625,1072.5999755859375,1035.0333251953125,1069.9666748046875,941.5741577148438,2580712
2015-10-19,1071.933349609375,1073.3333740234375,1050.199951171875,1053.86669921875,927.406005859375,1893249
2015-10-20,1057.13330078125,1064.5333251953125,1045.4000244140625,1049.0333251953125,923.1528930664062,2194296
2015-10-21,1050.63330078125,1051.699951171875,1030.699951171875,1033.63330078125,909.6007080078125,2086108
2015-10-23,1041.36669921875,1046.566650390625,1004.1666870117188,1006.8666381835938,886.0458984375,4297068
2015-10-26,1013.3666381835938,1020.0,1002.6666870117188,1005.6333618164062,884.9606323242188,2636010
2015-10-27,1003.4000244140625,1015.3333129882812,993.4000244140625,996.5,876.9232788085938,3801229
2015-10-28,993.2666625976562,999.3333129882812,988.6666870117188,995.1666870117188,875.7498779296875,2522211
2015-10-29,996.6666870117188,997.2999877929688,977.7333374023438,980.5,862.84326171875,2901601
2015-10-30,982.0,998.4666748046875,933.3333129882812,940.5,827.6431274414062,11414433
2015-11-02,933.3333129882812,936.0,916.1666870117188,925.7666625976562,814.677734375,7422958
2015-11-03,931.2666625976562,931.2666625976562,911.7333374023438,915.5333251953125,805.6722412109375,5215915
2015-11-04,925.3333129882812,925.3333129882812,910.0,912.066650390625,802.6217041015625,3886504
2015-11-05,913.3333129882812,919.7000122070312,909.3333129882812,912.6333618164062,803.1203002929688,3723427
2015-11-06,915.3333129882812,924.3333129882812,914.7333374023438,918.1666870117188,807.9896850585938,2817822
2015-11-09,900.0,909.3333129882812,887.4000244140625,906.0333251953125,797.3123168945312,3894880
2015-11-10,903.3666381835938,911.6666870117188,895.3333129882812,898.933349609375,791.064208984375,3552916
2015-11-13,906.0,906.0,886.6666870117188,887.4666748046875,780.9735717773438,2728915
2015-11-16,886.3333129882812,908.5333251953125,884.0,904.7666625976562,796.1975708007812,3453009
2015-11-17,912.3333129882812,915.0,896.6666870117188,901.1666870117188,793.0296630859375,2795227
2015-11-18,902.6666870117188,912.6666870117188,894.0,896.2999877929688,788.7469482421875,2537497
2015-11-19,905.3333129882812,910.0,900.066650390625,905.9666748046875,797.2536010742188,1806705
2015-11-20,908.2666625976562,915.5999755859375,896.3333129882812,911.2333374023438,801.8883666992188,2543665
2015-11-23,913.3333129882812,922.5999755859375,910.0333251953125,912.5999755859375,803.0910034179688,2178064
2015-11-24,908.6666870117188,912.5999755859375,891.6666870117188,894.3666381835938,787.0455932617188,2611854
2015-11-26,899.8333129882812,902.8666381835938,886.7666625976562,888.433349609375,781.82421875,4076958
2015-11-27,890.933349609375,911.6666870117188,890.6666870117188,910.0,800.802978515625,3462969
2015-11-30,909.9000244140625,922.6333618164062,909.3333129882812,916.4000244140625,806.4349365234375,3613390
2015-12-01,916.6666870117188,921.933349609375,907.0333251953125,909.9000244140625,800.7150268554688,1377124
2015-12-02,912.0,916.0,901.2333374023438,902.6666870117188,794.3497314453125,1781221
2015-12-03,900.3333129882812,909.933349609375,896.1666870117188,898.566650390625,790.7415771484375,1776231
2015-12-04,893.7000122070312,900.8666381835938,892.0,893.2333374023438,786.0482788085938,2201155
2015-12-07,896.9666748046875,901.0,890.7333374023438,894.0999755859375,786.8109130859375,1649014
2015-12-08,891.9666748046875,893.3333129882812,876.0,881.4000244140625,775.6348876953125,2217838
2015-12-09,880.066650390625,883.2999877929688,865.5999755859375,867.1333618164062,763.0801391601562,3327682
2015-12-10,873.066650390625,878.5,867.3333129882812,873.9666748046875,769.0935668945312,2893311
2015-12-11,874.066650390625,875.8333129882812,851.0333251953125,857.1666870117188,754.3094482421875,4114018
2015-12-14,856.2666625976562,861.566650390625,843.0,849.5999755859375,747.6507568359375,4010256
2015-12-15,850.0,859.5333251953125,843.4000244140625,855.4666748046875,752.8134155273438,3333246
2015-12-16,860.5,866.0,850.6666870117188,853.933349609375,751.464111328125,3351052
2015-12-17,859.3333129882812,866.4666748046875,854.3666381835938,864.1333618164062,760.440185546875,3764286
2015-12-18,861.2333374023438,872.4000244140625,856.066650390625,858.2666625976562,755.2775268554688,3934995
2015-12-21,857.6333618164062,865.1333618164062,856.3333129882812,860.2000122070312,756.9788818359375,1760169
2015-12-22,860.6666870117188,864.5999755859375,850.6666870117188,853.4666748046875,751.053466796875,2622499
2015-12-23,858.6666870117188,866.0,855.3333129882812,860.6666870117188,757.3894653320312,2420179
2015-12-24,864.5333251953125,867.6666870117188,857.5333251953125,863.0,759.4428100585938,2227447
2015-12-28,864.7666625976562,866.7999877929688,858.7666625976562,863.433349609375,759.82421875,2357763
2015-12-29,866.6666870117188,867.3333129882812,856.8666381835938,859.7000122070312,756.538818359375,2280091
2015-12-30,862.3333129882812,865.3333129882812,854.3333129882812,855.6666870117188,752.9895629882812,1811727
2015-12-31,857.3333129882812,857.7000122070312,848.0999755859375,850.2999877929688,748.266845703125,2324868
2016-01-01,852.6666870117188,860.6666870117188,848.3666381835938,859.4666748046875,756.33349609375,1127733
2016-01-04,857.3333129882812,859.9666748046875,835.5333251953125,837.2999877929688,736.8267822265625,2767263
2016-01-05,841.8666381835938,846.0,835.0,837.933349609375,737.3840942382812,2470134
2016-01-06,839.3333129882812,839.8666381835938,823.3333129882812,824.566650390625,725.6213989257812,2728635
2016-01-07,818.7666625976562,818.9000244140625,800.0,804.2666625976562,707.7572021484375,4689760
2016-01-08,810.066650390625,811.2666625976562,783.3333129882812,786.066650390625,691.7412109375,5356012
2016-01-11,774.6666870117188,789.933349609375,763.3666381835938,782.2333374023438,688.367919921875,4304283
2016-01-12,790.9000244140625,800.0,782.1666870117188,786.0999755859375,691.7705688476562,4095195
2016-01-13,796.0,796.0,752.066650390625,771.1666870117188,678.6293334960938,5619939
2016-01-14,756.2666625976562,770.0,740.066650390625,756.433349609375,665.663818359375,5099718
2016-01-15,759.933349609375,761.0,733.3333129882812,738.5999755859375,649.9703979492188,3987867
2016-01-18,737.3333129882812,740.0,716.0,722.3666381835938,635.6851196289062,4166632
2016-01-19,722.8666381835938,755.0,712.7333374023438,748.6333618164062,658.7998046875,4372536
2016-01-20,733.9666748046875,748.3333129882812,718.2333374023438,744.066650390625,654.7811279296875,5856754
2016-01-21,753.3333129882812,758.4000244140625,727.4000244140625,735.1333618164062,646.919677734375,3802062
2016-01-22,743.933349609375,763.3333129882812,740.2000122070312,761.4666748046875,670.0930786132812,3694869
2016-01-25,767.3333129882812,771.9000244140625,739.2666625976562,742.7666625976562,653.6370239257812,2472816
2016-01-27,748.0,748.0,731.7666625976562,738.5333251953125,649.9117431640625,2618145
2016-01-28,734.0,735.6666870117188,713.3333129882812,716.3333129882812,630.3756103515625,5794726
2016-01-29,716.0,739.3333129882812,713.4666748046875,734.433349609375,646.3037719726562,4848987
2016-02-01,750.0,772.6333618164062,740.066650390625,748.0333251953125,658.2718505859375,7053951
2016-02-02,749.3333129882812,763.3333129882812,740.6666870117188,747.933349609375,658.1837768554688,4505643
2016-02-03,737.8666381835938,746.6666870117188,728.2000122070312,739.2000122070312,650.4984130859375,3731595
2016-02-04,746.0,766.566650390625,745.4666748046875,757.1333618164062,666.27978515625,5956549
2016-02-05,761.2000122070312,768.0,751.0333251953125,759.933349609375,668.7438354492188,4000879
2016-02-08,760.6666870117188,771.9000244140625,746.933349609375,753.5333251953125,663.1117553710938,2539246
2016-02-09,743.3333129882812,751.9666748046875,734.933349609375,742.7999877929688,653.6664428710938,2523124
2016-02-10,738.4666748046875,753.3333129882812,735.3333129882812,747.066650390625,657.4210205078125,3203877
2016-02-11,745.7999877929688,750.1666870117188,719.3333129882812,728.2666625976562,640.876953125,4395021
2016-02-12,733.066650390625,735.0,677.3666381835938,702.433349609375,618.1436767578125,6160240
2016-02-15,714.8666381835938,769.7999877929688,709.7000122070312,766.2666625976562,674.317138671875,5939226
2016-02-16,771.933349609375,771.933349609375,732.8666381835938,736.0,647.682373046875,3548740
2016-02-17,737.066650390625,755.7999877929688,721.433349609375,748.2999877929688,658.5064086914062,3479412
2016-02-18,756.2666625976562,783.2999877929688,755.3333129882812,766.433349609375,674.4638061523438,5457168
2016-02-19,764.0999755859375,779.2666625976562,754.2666625976562,767.0,674.9625854492188,3036894
2016-02-22,766.6666870117188,778.8333129882812,760.1333618164062,766.5,674.5226440429688,2054481
2016-02-23,770.1666870117188,770.6666870117188,750.066650390625,753.433349609375,663.0238037109375,2045679
2016-02-24,748.0,753.3333129882812,740.0,741.933349609375,652.90380859375,1816150
2016-02-25,745.3333129882812,746.6666870117188,721.3333129882812,724.2999877929688,637.3863525390625,2655282
2016-02-26,728.3333129882812,745.0,728.2000122070312,740.433349609375,651.583740234375,2277972
2016-02-29,742.6666870117188,749.0,702.0333251953125,717.3333129882812,631.2556762695312,5500993
2016-03-01,724.6666870117188,752.6666870117188,720.6666870117188,749.2999877929688,659.386474609375,3647113
2016-03-02,762.0,767.2666625976562,755.4666748046875,758.5999755859375,667.5704345703125,3652203
2016-03-03,765.933349609375,807.4666748046875,756.2999877929688,804.7333374023438,708.16796875,5552958
2016-03-04,810.0,815.9666748046875,791.3333129882812,795.4666748046875,700.0132446289062,3438969
2016-03-08,800.6666870117188,808.0,782.1333618164062,791.6333618164062,696.6400146484375,3022782
2016-03-09,788.2666625976562,813.3333129882812,785.3333129882812,808.566650390625,711.5413818359375,3121141
2016-03-10,809.3333129882812,814.3333129882812,787.5,790.7666625976562,695.8772583007812,2932767
2016-03-11,792.6333618164062,801.3333129882812,780.8666381835938,790.433349609375,695.5839233398438,2996377
2016-03-14,798.0,804.433349609375,785.1333618164062,789.4666748046875,694.7332153320312,2726301
2016-03-15,792.4666748046875,798.566650390625,783.7000122070312,787.1666870117188,692.7092895507812,2444158
2016-03-16,791.3333129882812,794.4666748046875,776.5999755859375,788.7999877929688,694.146484375,2704711
2016-03-17,798.6666870117188,803.3333129882812,789.6333618164062,795.5,700.0426025390625,3872653
2016-03-18,799.3333129882812,802.0,793.4000244140625,799.5333251953125,703.5919799804688,2566830
2016-03-21,800.6666870117188,821.7000122070312,796.2333374023438,818.7666625976562,720.5172729492188,3575446
2016-03-22,822.6666870117188,830.0,814.6666870117188,824.8666381835938,725.8853149414062,2979816
2016-03-23,826.6666870117188,832.6666870117188,820.2000122070312,828.3666381835938,728.9653930664062,2438136
2016-03-28,827.3333129882812,830.7999877929688,798.7000122070312,804.2333374023438,707.72802734375,3717456
2016-03-29,805.3333129882812,810.7000122070312,793.3333129882812,795.9666748046875,700.4531860351562,2703178
2016-03-30,805.3333129882812,821.2666625976562,801.0,818.7000122070312,720.458740234375,2874000
2016-03-31,817.2999877929688,820.0,807.6666870117188,811.1333618164062,713.7999267578125,4945963
2016-04-01,808.0,832.2000122070312,808.0,825.2666625976562,726.2374877929688,2539944
2016-04-04,826.5999755859375,833.3333129882812,814.4000244140625,823.9000244140625,725.0347290039062,1740162
2016-04-05,818.933349609375,823.1666870117188,793.3666381835938,796.7666625976562,701.1572875976562,3151113
2016-04-06,799.4000244140625,810.0,788.3333129882812,807.9000244140625,710.9547119140625,2583834
2016-04-07,805.3333129882812,806.6333618164062,785.2000122070312,788.5999755859375,693.9705200195312,2707579
2016-04-08,789.3333129882812,798.0,787.3333129882812,794.8333129882812,699.4559936523438,1565038
2016-04-11,797.3333129882812,810.5999755859375,790.4000244140625,808.9000244140625,711.834716796875,2529934
2016-04-12,810.0,823.2666625976562,804.7000122070312,814.933349609375,717.14404296875,2837052
