Date,Open,High,Low,Close,Adj Close,Volume
2016-03-28,664.4500122070312,677.9000244140625,660.5499877929688,669.5999755859375,667.3146362304688,2904848
2016-03-29,670.0499877929688,682.0,668.9500122070312,671.5,669.2080688476562,1966330
2016-03-30,675.0499877929688,686.5,665.5,683.8499755859375,681.5159912109375,2827418
2016-03-31,677.0999755859375,694.9000244140625,677.0999755859375,680.6500244140625,678.3269653320312,3982132
2016-04-01,682.0,686.6500244140625,677.1500244140625,679.9000244140625,677.5795288085938,1470326
2016-04-04,681.5,689.2999877929688,674.25,687.2999877929688,684.9542846679688,2059957
2016-04-05,684.0,684.75,664.75,668.75,666.4674682617188,2892523
2016-04-06,669.0,674.2999877929688,664.2999877929688,668.0,665.7201538085938,1683758
2016-04-07,667.0,668.0,655.5,662.5,660.2388305664062,1619424
2016-04-08,658.0999755859375,670.4000244140625,658.0999755859375,665.3499755859375,663.0791015625,1007741
2016-04-11,670.9000244140625,674.9500122070312,660.2999877929688,671.2999877929688,669.0087890625,1990818
2016-04-12,669.8499755859375,682.0499877929688,669.75,677.3499755859375,675.0382690429688,1185688
2016-04-13,687.0,699.9500122070312,683.2000122070312,692.3499755859375,689.9869384765625,2437798
2016-04-18,691.0999755859375,691.0999755859375,657.7000122070312,683.3499755859375,681.0177001953125,1638201
2016-04-20,687.4000244140625,692.0,680.2000122070312,687.1500244140625,684.8047485351562,1087651
2016-04-21,689.0,689.5999755859375,683.1500244140625,686.7000122070312,684.3563232421875,2137424
2016-04-22,680.0499877929688,683.75,672.9500122070312,676.0999755859375,673.79248046875,1975006
2016-04-25,671.0999755859375,682.8499755859375,671.0999755859375,680.4500122070312,678.127685546875,1211689
2016-04-26,679.9500122070312,705.0,678.8499755859375,700.8499755859375,698.4579467773438,2108459
2016-04-27,702.4000244140625,719.7999877929688,701.0,712.5,710.0682983398438,1929112
2016-04-28,715.0,718.4000244140625,698.5,701.4500122070312,699.055908203125,1515244
2016-04-29,699.0,719.3499755859375,695.5,717.1500244140625,714.7024536132812,1490141
2016-05-02,714.2000122070312,724.75,712.0999755859375,718.2000122070312,715.7489013671875,1296560
2016-05-03,719.0,722.9500122070312,699.0,707.4500122070312,705.0354614257812,1358193
2016-05-04,706.0499877929688,720.5999755859375,704.7999877929688,712.6500244140625,710.2177124023438,2111368
2016-05-05,713.9000244140625,715.25,704.0499877929688,709.1500244140625,706.7296752929688,975973
2016-05-06,706.0499877929688,710.0,696.0999755859375,702.9500122070312,700.5509033203125,667263
2016-05-09,703.0,716.0,702.9000244140625,713.8499755859375,711.41357421875,1885335
2016-05-10,717.75,730.0,711.4000244140625,722.8499755859375,720.3829345703125,1576803
2016-05-11,717.7999877929688,737.0,714.0,731.5499877929688,729.0531616210938,4117417
2016-05-12,735.7000122070312,743.75,721.0,726.75,724.2695922851562,2785763
2016-05-13,727.0,728.9000244140625,707.0,708.25,705.8328247070312,1429506
2016-05-16,708.0999755859375,720.0,703.0,718.25,715.798583984375,2438969
2016-05-17,719.0,725.0,708.0,708.9000244140625,706.4805297851562,2471677
2016-05-18,708.0,713.6500244140625,700.25,708.9000244140625,706.4805297851562,1147912
2016-05-19,708.25,710.5,701.6500244140625,706.0499877929688,703.6402587890625,964151
2016-05-20,709.9000244140625,710.7000122070312,700.25,702.1500244140625,699.7536010742188,600500
2016-05-23,706.0,710.6500244140625,701.0,703.1500244140625,700.7501831054688,1437987
2016-05-24,702.9000244140625,702.9500122070312,692.5,698.4000244140625,696.0164184570312,2068972
2016-05-25,704.0,715.5,700.5,712.75,710.3174438476562,2907812
2016-05-26,716.0999755859375,739.0,714.3499755859375,730.2000122070312,727.7078247070312,1936113
2016-05-27,734.4000244140625,744.6500244140625,733.0999755859375,742.5499877929688,740.0156860351562,1293521
2016-05-30,748.7000122070312,754.5,740.0499877929688,742.5999755859375,740.0653686523438,729005
2016-05-31,743.2999877929688,750.0,739.5,746.5499877929688,744.0020141601562,1167685
2016-06-01,749.75,749.75,740.4000244140625,745.3499755859375,742.8060302734375,918251
2016-06-02,749.0,750.0,736.4000244140625,746.2999877929688,743.7528686523438,1605981
2016-06-03,750.0,772.4500122070312,743.0999755859375,769.2999877929688,766.67431640625,2480775
2016-06-06,770.0999755859375,775.0,762.5499877929688,765.25,762.63818359375,1157650
2016-06-07,770.0,778.8499755859375,760.8499755859375,772.0499877929688,769.4149780273438,1857761
2016-06-08,768.0999755859375,770.0,755.0,759.3499755859375,756.75830078125,1227612
2016-06-09,761.9000244140625,761.9000244140625,750.0999755859375,752.75,750.1808471679688,1301396
2016-06-10,751.0999755859375,757.5,743.3499755859375,750.7000122070312,748.1378784179688,1510634
2016-06-13,746.0,757.4500122070312,745.0,755.9000244140625,753.320068359375,1629842
2016-06-14,758.5,758.5,749.2999877929688,752.0999755859375,749.5330810546875,663569
2016-06-15,757.0,768.0999755859375,753.0,765.5499877929688,762.9371337890625,887211
2016-06-16,765.9000244140625,765.9000244140625,746.3499755859375,754.4500122070312,751.8750610351562,1079000
2016-06-17,756.0,760.8499755859375,748.75,751.0999755859375,748.5365600585938,814258
2016-06-20,741.7999877929688,756.7999877929688,740.0,751.9500122070312,749.3836059570312,894007
2016-06-21,750.0999755859375,753.5499877929688,742.7999877929688,746.75,744.2013549804688,702853
2016-06-22,747.0,750.9500122070312,733.4000244140625,739.3499755859375,736.8265991210938,2686930
2016-06-23,741.0,750.0999755859375,738.1500244140625,747.25,744.6996459960938,987665
2016-06-24,730.0,738.0499877929688,710.75,733.9000244140625,731.3952026367188,2002188
2016-06-27,723.0499877929688,744.5999755859375,723.0499877929688,739.4000244140625,736.87646484375,774869
2016-06-28,738.4000244140625,747.7999877929688,737.7000122070312,743.2999877929688,740.7630615234375,761264
2016-06-29,745.0,754.0,742.6500244140625,752.7999877929688,750.230712890625,1477280
2016-06-30,759.9000244140625,766.5499877929688,754.25,763.3499755859375,760.7446899414062,3334365
2016-07-01,764.0,766.0,750.9000244140625,753.4000244140625,750.8286743164062,1565210
2016-07-04,755.5,756.25,741.2000122070312,743.9500122070312,741.4109497070312,1172694
2016-07-05,744.4500122070312,747.4000244140625,738.4000244140625,740.4000244140625,737.873046875,1125300
2016-07-07,741.0,751.5,739.1500244140625,745.9000244140625,743.3543090820312,963213
2016-07-08,745.0999755859375,747.7000122070312,737.5999755859375,743.4500122070312,740.91259765625,604463
2016-07-11,750.9500122070312,763.0,747.0999755859375,760.5499877929688,757.9541625976562,1871614
2016-07-12,765.0,766.75,757.9500122070312,763.6500244140625,761.0436401367188,1541569
2016-07-13,763.4500122070312,776.75,760.4500122070312,775.0,772.3549194335938,2018597
2016-07-14,779.0,784.0,774.4000244140625,780.2000122070312,778.0391845703125,1555879
2016-07-15,779.0,781.0,767.6500244140625,772.1500244140625,770.0114135742188,2059278
2016-07-18,775.0,782.8499755859375,769.3499755859375,776.7999877929688,774.6484985351562,2358938
2016-07-19,779.5,781.4500122070312,769.4000244140625,777.7999877929688,775.645751953125,1608870
2016-07-20,778.0,784.3499755859375,778.0,782.2000122070312,780.0336303710938,1316948
2016-07-21,786.5,787.5,759.0,760.6500244140625,758.5432739257812,3849134
2016-07-22,762.0,764.9000244140625,753.25,760.0499877929688,757.9449462890625,1429617
2016-07-25,761.9500122070312,773.2000122070312,750.0,764.4000244140625,762.2828979492188,3393118
2016-07-26,765.5,766.0,746.3499755859375,751.7000122070312,749.6180419921875,1749020
2016-07-27,752.0999755859375,760.0,745.5,754.0,751.9117431640625,1076756
2016-07-28,756.0,760.0499877929688,745.6500244140625,750.3499755859375,748.271728515625,3435526
2016-07-29,751.5,766.1500244140625,749.2999877929688,763.5,761.3853759765625,1457598
2016-08-01,766.0,769.4500122070312,748.0,753.1500244140625,751.0641479492188,1750650
2016-08-02,750.2999877929688,763.0,749.9000244140625,760.0999755859375,757.9947509765625,1495743
2016-08-03,759.0,764.0,754.7999877929688,756.2000122070312,754.1055908203125,1344312
2016-08-04,759.75,761.2999877929688,751.0,756.4000244140625,754.3050537109375,1249512
2016-08-05,759.7999877929688,776.0,756.5999755859375,774.3499755859375,772.2053833007812,2365366
2016-08-08,777.0,781.7999877929688,767.9500122070312,771.5,769.3632202148438,1659840
2016-08-09,772.7999877929688,772.9000244140625,760.0999755859375,764.75,762.6318969726562,877535
2016-08-10,769.7000122070312,769.7000122070312,758.6500244140625,761.25,759.1416625976562,1093959
2016-08-11,761.0,768.9500122070312,759.1500244140625,764.6500244140625,762.5322265625,1006546
2016-08-12,771.9000244140625,771.9000244140625,760.0,762.9000244140625,760.7870483398438,1128132
2016-08-16,766.5,775.9000244140625,762.1500244140625,772.7999877929688,770.65966796875,1826143
2016-08-17,771.0,771.5999755859375,761.0999755859375,765.6500244140625,763.5294189453125,814886
2016-08-18,766.9000244140625,785.9500122070312,766.8499755859375,784.4000244140625,782.2276000976562,1765760
2016-08-19,785.9500122070312,785.9500122070312,774.0,778.75,776.5932006835938,996170
2016-08-22,780.0,782.0,768.7999877929688,772.8499755859375,770.70947265625,612762
2016-08-23,773.3499755859375,780.0,771.0499877929688,778.3499755859375,776.1942138671875,572986
2016-08-24,779.0,781.9000244140625,772.0999755859375,777.0,774.8480224609375,1141719
2016-08-25,778.0,784.0,772.0499877929688,780.75,778.5875854492188,1477112
2016-08-26,782.5,789.0,772.8499755859375,780.7999877929688,778.6375122070312,853973
2016-08-29,780.7000122070312,788.9000244140625,775.1500244140625,781.4000244140625,779.2359008789062,762039
2016-08-30,781.9000244140625,787.0499877929688,780.2000122070312,786.1500244140625,783.97265625,799025
2016-08-31,795.0,814.9500122070312,793.1500244140625,806.9000244140625,804.665283203125,3346444
2016-09-01,813.0,817.4500122070312,807.5,810.7000122070312,808.4547119140625,1161928
2016-09-02,812.0,815.75,808.2999877929688,813.5999755859375,811.3466186523438,930759
2016-09-06,819.9000244140625,822.0,815.0,818.0499877929688,815.7843017578125,1027879
2016-09-07,818.8499755859375,823.0,802.4500122070312,804.0999755859375,801.8729248046875,1171053
2016-09-08,804.75,822.2999877929688,800.25,819.75,817.4796142578125,1724362
2016-09-09,819.7000122070312,825.4000244140625,808.5999755859375,818.8499755859375,816.5820922851562,1144933
2016-09-12,811.9500122070312,815.0,805.0,813.2999877929688,811.0474243164062,741529
2016-09-14,813.9000244140625,820.0,803.2999877929688,805.9500122070312,803.7177734375,2041155
2016-09-15,806.9500122070312,811.75,803.2999877929688,808.5999755859375,806.3604125976562,1182665
2016-09-16,810.9000244140625,819.9500122070312,804.7000122070312,806.5999755859375,804.365966796875,4352409
2016-09-19,808.4000244140625,812.2000122070312,799.0999755859375,802.8499755859375,800.6264038085938,2257955
2016-09-20,802.0,803.2999877929688,791.5,792.75,790.5543823242188,1557067
2016-09-21,794.0999755859375,795.75,786.6500244140625,788.4000244140625,786.2164306640625,2317848
2016-09-22,799.0,801.9000244140625,791.0,795.1500244140625,792.94775390625,2111498
2016-09-23,795.7000122070312,803.4000244140625,793.0499877929688,796.1500244140625,793.9450073242188,4190651
2016-09-26,792.1500244140625,794.25,784.3499755859375,787.75,785.5682983398438,1117777
2016-09-27,785.25,798.25,782.5,784.4500122070312,782.27734375,1427314
2016-09-28,783.0,791.7999877929688,778.5,782.2999877929688,780.13330078125,1955271
2016-09-29,787.5,799.4500122070312,769.25,772.5999755859375,770.460205078125,55058370
2016-09-30,772.0,782.2999877929688,766.0999755859375,777.0,774.8480224609375,2432078
2016-10-03,788.9500122070312,792.7000122070312,783.1500244140625,788.0499877929688,785.867431640625,982792
2016-10-04,790.9000244140625,796.5999755859375,782.2999877929688,791.7000122070312,789.50732421875,1152157
2016-10-05,794.7999877929688,794.7999877929688,780.5,782.1500244140625,779.9837646484375,1007548
2016-10-06,782.0,790.0,777.5,783.0,780.831298828125,1362633
2016-10-07,782.5999755859375,785.0,775.1500244140625,782.6500244140625,780.482421875,740458
2016-10-10,784.9000244140625,785.5,779.0,780.2000122070312,778.0391845703125,749600
2016-10-13,778.0,778.1500244140625,765.2999877929688,772.3499755859375,770.2108154296875,1764056
2016-10-14,776.0,783.9500122070312,770.5999755859375,781.75,779.5848388671875,1033080
2016-10-17,782.9000244140625,782.9000244140625,764.0,769.25,767.1195068359375,1920064
2016-10-18,774.9000244140625,780.9500122070312,769.9000244140625,776.9500122070312,774.7981567382812,1627353
2016-10-19,779.0,785.0,772.4500122070312,774.0,771.8563232421875,1057893
2016-10-20,781.9000244140625,783.0,770.5499877929688,772.3499755859375,770.2108154296875,1661867
2016-10-21,770.0499877929688,783.1500244140625,768.9500122070312,781.5,779.3355712890625,1767446
2016-10-24,781.9000244140625,789.5499877929688,777.5,787.3499755859375,785.1693725585938,939931
2016-10-25,789.9500122070312,793.0,780.5499877929688,786.5499877929688,784.3715209960938,3267465
2016-10-26,783.0,821.0,781.0999755859375,811.5,809.25244140625,4431744
2016-10-27,812.0,812.0,801.0,806.5999755859375,804.365966796875,1094848
2016-10-28,806.5499877929688,822.0,800.0,819.3499755859375,817.0806884765625,1441990
2016-11-01,819.9000244140625,819.9000244140625,804.0,805.5499877929688,803.3189086914062,1175512
2016-11-02,799.9000244140625,806.1500244140625,795.9000244140625,804.0,801.773193359375,1268772
2016-11-03,803.7000122070312,810.9500122070312,797.0,806.0,803.7677001953125,796457
2016-11-04,809.7999877929688,812.0,790.0999755859375,799.6500244140625,797.435302734375,1094318
2016-11-07,807.5999755859375,807.9500122070312,800.0,801.8499755859375,799.629150390625,996592
2016-11-08,802.7999877929688,815.2999877929688,794.0,811.7999877929688,809.5516967773438,966350
2016-11-09,778.7999877929688,829.4000244140625,762.0,822.0999755859375,819.8230590820312,4270134
2016-11-10,828.2000122070312,833.4500122070312,813.0999755859375,819.25,816.9808959960938,2577155
2016-11-11,813.0,825.5,807.5,815.5999755859375,813.341064453125,2315638
2016-11-15,818.5,818.5,783.5,789.5499877929688,787.36328125,3019854
2016-11-16,796.8499755859375,796.8499755859375,766.9000244140625,770.5499877929688,768.4158325195312,4728488
2016-11-17,766.0999755859375,782.2000122070312,766.0999755859375,776.25,774.10009765625,1588701
2016-11-18,780.9500122070312,785.0,773.3499755859375,779.25,777.091796875,1350361
2016-11-21,780.0,780.9500122070312,753.7000122070312,762.7000122070312,760.5875854492188,2051821
2016-11-22,765.2000122070312,772.5,761.5499877929688,769.5999755859375,767.4684448242188,1700599
2016-11-23,772.0,774.0,765.0,766.1500244140625,764.028076171875,1377635
2016-11-24,760.0,760.0,736.8499755859375,742.0999755859375,740.0446166992188,5074907
2016-11-25,747.0,759.6500244140625,744.9500122070312,752.1500244140625,750.0668334960938,1567193
2016-11-28,744.4000244140625,753.0,736.2000122070312,750.1500244140625,748.0723876953125,2300878
2016-11-29,748.0,752.5,742.7000122070312,745.4000244140625,743.3356323242188,1010013
2016-11-30,746.0,760.0,740.0,755.4500122070312,753.3577270507812,1133785
2016-12-01,755.0,756.4500122070312,741.2000122070312,744.9500122070312,742.88671875,1151007
2016-12-02,740.0,744.0,720.0,723.5499877929688,721.5459594726562,2845037
2016-12-05,726.0,731.9000244140625,723.0,729.7999877929688,727.7786254882812,927956
2016-12-06,731.0,737.7000122070312,730.25,734.0,731.967041015625,496101
2016-12-07,735.5499877929688,739.5,724.5499877929688,734.3499755859375,732.3160400390625,2132390
2016-12-08,736.0999755859375,751.4000244140625,736.0999755859375,748.6500244140625,746.5765380859375,826615
2016-12-09,749.5,752.5,742.8499755859375,745.25,743.1859130859375,811067
2016-12-12,746.0,746.5,728.5999755859375,729.8499755859375,727.82861328125,395441
2016-12-13,728.0,738.3499755859375,723.0,730.9500122070312,728.925537109375,686064
2016-12-14,730.2999877929688,731.5499877929688,723.5,727.7999877929688,725.7843017578125,852595
2016-12-15,718.7999877929688,734.5999755859375,712.0,724.75,722.74267578125,1043365
2016-12-16,725.0,727.0,717.2000122070312,719.0999755859375,717.1083374023438,3781538
