Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,532.7743530273438,5579425
2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,534.2272338867188,6783585
2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,554.1802368164062,7325101
2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,553.35693359375,6608481
2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,553.5507202148438,5427984
2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,552.1463012695312,5953158
2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,547.7391357421875,4432487
2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,545.027099609375,5390158
2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,541.3948364257812,5479844
2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,560.4761962890625,7663185
2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,565.6580810546875,9886455
2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,567.546875,4422432
2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,565.8517456054688,4973984
2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,567.7890014648438,4969526
2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,558.5390014648438,6414143
2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,558.197265625,3602432
2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,564.446044921875,6853759
2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,568.2051391601562,5161182
2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,570.1090698242188,4566647
2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,570.2067260742188,3307716
2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,594.2745361328125,14142842
2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,587.879150390625,5847889
2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,585.7311401367188,4688323
2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,570.8414306640625,4375934
2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,575.9185791015625,5900119
2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,569.962646484375,5569255
2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,566.7405395507812,13673495
2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,542.6727905273438,9829067
2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,547.9940185546875,8129213
2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,553.8035278320312,4635380
2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,552.3389892578125,6484751
2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,559.9547729492188,6283549
2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,563.0791625976562,4355574
2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,566.3988037109375,5903968
2015-08-05,582.0,589.5,576.5,580.4000244140625,566.6917114257812,3419273
2015-08-06,580.0,586.5,578.9500122070312,584.75,570.93896484375,3125993
2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,566.5941162109375,2298504
2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,562.2980346679688,2402572
2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,557.7578125,3168648
2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,544.6742553710938,4787034
2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,554.145263671875,5982710
2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,556.5374145507812,7528941
2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,548.1404418945312,4466163
2015-08-18,567.0,567.25,555.5,561.3499755859375,548.0916748046875,2952439
2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,540.9152221679688,4135059
2015-08-20,550.0,553.0,529.5,533.4000244140625,520.8018798828125,8909772
2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,512.8931274414062,10454764
2015-08-24,506.70001220703125,506.70001220703125,475.1000061035156,482.04998779296875,470.66461181640625,17627734
2015-08-25,489.0,506.25,483.5,502.95001220703125,491.07098388671875,14248966
2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,483.8946228027344,6910566
2015-08-27,505.70001220703125,512.0,496.45001220703125,509.25,497.22222900390625,11302689
2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,496.1482238769531,10015309
2015-08-31,506.70001220703125,517.9000244140625,502.0,507.75,495.7575988769531,6111825
2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,468.76068115234375,8843551
2015-09-02,483.04998779296875,488.0,464.6000061035156,466.6000061035156,455.5795593261719,11537443
2015-09-03,471.0,489.5,468.75,486.8999938964844,475.4001159667969,8651466
2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,456.94647216796875,8969600
2015-09-07,469.6499938964844,472.20001220703125,446.75,449.8500061035156,439.22515869140625,9743637
2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,462.70709228515625,12602488
2015-09-09,484.20001220703125,495.0,475.1000061035156,486.25,474.76544189453125,11672474
2015-09-10,477.79998779296875,487.0,472.1000061035156,482.6000061035156,471.2016296386719,8384392
2015-09-11,488.0,493.70001220703125,474.6000061035156,481.25,469.883544921875,7212180
2015-09-14,480.0,498.0,479.25,496.20001220703125,484.48040771484375,5537347
2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,470.5181884765625,9567400
2015-09-16,487.45001220703125,497.0,486.0,494.25,482.5764465332031,7293528
2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,505.228515625,18814281
2015-09-21,510.54998779296875,530.0,508.75,528.0,515.5293579101562,7516002
2015-09-22,531.0,534.7000122070312,505.20001220703125,509.70001220703125,497.6615905761719,7358434
2015-09-23,498.75,514.8499755859375,497.1000061035156,511.70001220703125,499.61431884765625,7602683
2015-09-24,510.0,518.2000122070312,506.20001220703125,513.9500122070312,501.8111877441406,6911468
2015-09-28,514.5,522.0,505.0,506.70001220703125,494.732421875,6526803
2015-09-29,499.8999938964844,513.5,485.0,504.5,492.58441162109375,19935063
2015-09-30,508.79998779296875,510.0,491.5,495.6499938964844,483.9433898925781,12199436
2015-10-01,500.0,503.45001220703125,490.8999938964844,496.25,484.52923583984375,8137042
2015-10-05,504.5,514.9000244140625,501.54998779296875,513.25,501.12774658203125,9558125
2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.43951416015625,8226452
2015-10-07,503.25,509.79998779296875,495.0,496.79998779296875,485.06622314453125,11251639
2015-10-08,500.0,500.45001220703125,484.20001220703125,491.5,479.8914489746094,9941551
2015-10-09,495.0,499.25,486.75,490.45001220703125,478.8662414550781,10368020
2015-10-12,497.79998779296875,497.79998779296875,485.1000061035156,487.04998779296875,475.5465087890625,5566595
2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,479.3055725097656,7268043
2015-10-14,489.70001220703125,496.79998779296875,488.04998779296875,495.5,483.7969665527344,5645540
2015-10-15,497.0,502.0,495.54998779296875,498.70001220703125,486.9214172363281,5251039
2015-10-16,494.5,507.5,491.3999938964844,505.0,493.07257080078125,5875167
2015-10-19,502.0,508.79998779296875,501.1499938964844,506.6499938964844,494.68359375,4242869
2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,497.36865234375,5729459
2015-10-21,509.29998779296875,514.75,505.0,511.75,499.6631774902344,6245542
2015-10-23,515.25,527.5,515.25,525.6500244140625,513.2349243164062,11628906
2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,508.7435607910156,8015119
2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,509.4757995605469,13011580
2015-10-28,495.70001220703125,495.70001220703125,476.54998779296875,482.8999938964844,471.49456787109375,33157058
2015-10-29,485.0,486.3999938964844,467.04998779296875,468.95001220703125,457.8740539550781,22054683
2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,464.17169189453125,16103533
2015-11-02,477.79998779296875,479.8500061035156,473.1000061035156,478.25,466.9543762207031,10316509
2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,463.4394226074219,9337442
2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,461.3401794433594,6319148
2015-11-05,472.0,472.0,462.0,463.79998779296875,452.8456726074219,8078032
2015-11-06,462.0,467.5,459.5,465.1499938964844,454.1637878417969,9185858
2015-11-09,453.0,467.0,445.8999938964844,464.95001220703125,453.968505859375,9643857
2015-11-10,463.0,473.5,462.25,468.3500061035156,457.2882080078125,7040567
2015-11-13,475.3999938964844,487.20001220703125,472.29998779296875,484.95001220703125,473.49615478515625,10014779
2015-11-16,484.0,485.0,477.0,481.45001220703125,470.07879638671875,6488927
2015-11-17,484.75,485.0,473.04998779296875,475.6000061035156,464.3669738769531,5944197
2015-11-18,474.70001220703125,476.70001220703125,462.20001220703125,463.54998779296875,452.6015319824219,6081331
2015-11-19,468.0,468.0,460.1000061035156,463.04998779296875,452.1133728027344,8717250
2015-11-20,462.95001220703125,465.3500061035156,458.25,459.8500061035156,448.98895263671875,11446890
2015-11-23,461.0,464.25,458.70001220703125,462.70001220703125,451.77166748046875,7774882
2015-11-24,462.8500061035156,466.95001220703125,462.70001220703125,463.8500061035156,452.89447021484375,5388027
2015-11-26,465.1000061035156,468.54998779296875,464.5,465.29998779296875,454.3102111816406,26648537
2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,459.8756408691406,10288912
2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,457.5810852050781,8926273
2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,450.6976013183594,11177827
2015-12-02,462.25,463.3999938964844,457.25,459.5,448.6472473144531,7152991
2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,451.5763854980469,8154164
2015-12-04,459.8999938964844,462.79998779296875,456.1000061035156,460.5,449.62359619140625,7000002
2015-12-07,462.95001220703125,465.54998779296875,460.29998779296875,462.29998779296875,451.3810729980469,6335649
2015-12-08,460.0,462.95001220703125,457.5,458.79998779296875,447.9637756347656,7003729
2015-12-09,457.04998779296875,461.1000061035156,448.0,450.6000061035156,439.9574279785156,8745990
2015-12-10,452.0,454.6000061035156,445.1000061035156,449.95001220703125,439.32281494140625,10192522
2015-12-11,449.95001220703125,450.79998779296875,436.54998779296875,440.6499938964844,430.242431640625,15589823
2015-12-14,432.0,441.45001220703125,429.5,431.3500061035156,421.162109375,10389129
2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,425.79986572265625,11058615
2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,427.8014831542969,8881531
2015-12-17,442.0,443.6499938964844,431.45001220703125,435.54998779296875,425.26287841796875,11529678
2015-12-18,434.29998779296875,440.79998779296875,431.1000061035156,432.54998779296875,422.333740234375,10297545
2015-12-21,432.54998779296875,443.20001220703125,432.1499938964844,442.3500061035156,431.90234375,5061836
2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.70001220703125,436.14959716796875,8722574
2015-12-23,450.0,452.70001220703125,448.20001220703125,452.0,441.3243713378906,4493436
2015-12-24,452.79998779296875,455.25,448.45001220703125,450.75,440.1039123535156,3633255
2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,444.5952453613281,5914945
2015-12-29,455.3999938964844,459.8999938964844,451.20001220703125,458.3500061035156,447.5244140625,5987050
2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,444.3511962890625,3766369
2015-12-31,456.0,456.0,448.20001220703125,449.1000061035156,438.4928894042969,6329611
2016-01-01,449.75,452.8999938964844,445.54998779296875,449.8999938964844,439.2739562988281,3345654
2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,428.0455627441406,5862854
2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.45001220703125,426.14166259765625,5579449
2016-01-06,439.29998779296875,439.29998779296875,430.0,430.70001220703125,420.5274658203125,5756267
2016-01-07,425.0,425.1499938964844,407.0,409.25,399.58404541015625,13787371
2016-01-08,413.5,418.75,410.0,413.70001220703125,403.92901611328125,11307470
2016-01-11,410.0,423.3999938964844,407.3999938964844,417.20001220703125,407.3463134765625,10352347
2016-01-12,419.79998779296875,420.6499938964844,401.0,406.1000061035156,396.50848388671875,13070476
2016-01-13,410.0,411.45001220703125,392.45001220703125,406.70001220703125,397.0943298339844,15873927
2016-01-14,394.79998779296875,402.0,388.75,390.6000061035156,381.37457275390625,11776737
2016-01-15,392.45001220703125,395.8500061035156,369.0,374.25,365.4107360839844,13178892
2016-01-18,372.25,383.3500061035156,366.75,373.20001220703125,364.3855285644531,14117119
2016-01-19,376.0,396.0,376.0,393.0,383.7178955078125,14215698
2016-01-20,385.6000061035156,393.3999938964844,374.6499938964844,387.6000061035156,378.4454040527344,15605644
2016-01-21,400.0,412.45001220703125,397.70001220703125,409.1499938964844,399.4864196777344,28200956
2016-01-22,419.3999938964844,427.6499938964844,414.6000061035156,424.1499938964844,414.13214111328125,15009103
2016-01-25,429.75,429.75,415.20001220703125,420.8500061035156,410.91009521484375,10252421
2016-01-27,424.1000061035156,426.5,411.6000061035156,415.3999938964844,405.5887756347656,8648945
2016-01-28,416.0,416.8999938964844,402.3999938964844,405.6499938964844,396.069091796875,9370465
2016-01-29,396.0,409.79998779296875,393.25,408.3999938964844,398.7541198730469,13667701
2016-02-01,410.0,410.3500061035156,394.5,399.29998779296875,389.8690490722656,10700914
2016-02-02,399.0,404.45001220703125,388.6000061035156,390.8999938964844,381.66748046875,12131028
2016-02-03,387.0,390.0,379.1499938964844,380.54998779296875,371.5618896484375,10077279
2016-02-04,385.75,386.6000061035156,373.3500061035156,382.75,373.7099609375,11472602
2016-02-05,384.70001220703125,405.0,384.25,399.54998779296875,390.1131896972656,11677917
2016-02-08,401.0,417.95001220703125,401.0,408.54998779296875,398.90057373046875,11996680
2016-02-09,401.0,405.8999938964844,396.0,399.8999938964844,390.45489501953125,6550274
2016-02-10,397.8999938964844,398.0,385.3500061035156,393.6000061035156,384.3036804199219,10922352
2016-02-11,392.8999938964844,396.75,373.29998779296875,377.20001220703125,368.29107666015625,8076824
2016-02-12,389.3999938964844,395.95001220703125,379.1000061035156,391.1000061035156,381.8627624511719,28434501
2016-02-15,395.6499938964844,420.0,395.6499938964844,417.6499938964844,407.78564453125,13964589
2016-02-16,420.79998779296875,422.5,405.0,405.79998779296875,396.2155456542969,12445006
2016-02-17,406.8999938964844,406.8999938964844,394.75,403.1000061035156,393.5793151855469,10197761
2016-02-18,410.20001220703125,412.1000061035156,391.6000061035156,398.04998779296875,388.6485900878906,12069460
2016-02-19,395.6000061035156,396.8999938964844,390.0,392.5,383.2296447753906,12915275
2016-02-22,395.0,398.75,391.04998779296875,397.1499938964844,387.76983642578125,10284642
