Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,4634.5,4652.0,4525.0,4533.25,4225.6943359375,725994
2015-11-19,4580.89990234375,4661.5,4571.0498046875,4650.35009765625,4334.85009765625,1030684
2015-11-20,4666.0,4766.0,4631.0,4737.89990234375,4416.4599609375,917455
2015-11-23,4730.0,4790.0,4702.35009765625,4736.25,4414.921875,1034126
2015-11-24,4724.0498046875,4724.0498046875,4621.0,4639.89990234375,4325.109375,1287988
2015-11-26,4659.9501953125,4659.9501953125,4577.9501953125,4606.5498046875,4294.021484375,1436728
2015-11-27,4680.0,4680.0,4556.39990234375,4580.0498046875,4269.3193359375,1231876
2015-11-30,4586.0,4700.0,4492.10009765625,4555.0,4245.96923828125,10567769
2015-12-01,4609.0,4616.0,4531.35009765625,4556.2001953125,4247.08740234375,1506622
2015-12-02,4600.0,4627.35009765625,4556.2001953125,4618.7998046875,4305.43994140625,1123497
2015-12-03,4609.0,4644.7001953125,4600.5,4627.0498046875,4313.130859375,567288
2015-12-04,4610.0,4634.0,4579.14990234375,4600.35009765625,4288.24267578125,581041
2015-12-07,4622.0,4640.0,4558.0,4564.2001953125,4254.544921875,493623
2015-12-08,4540.0,4579.7998046875,4520.0,4542.5498046875,4234.36376953125,577670
2015-12-09,4538.7998046875,4542.0,4470.0,4479.10009765625,4175.21826171875,607147
2015-12-10,4495.0,4519.7998046875,4406.0498046875,4498.10009765625,4192.9296875,506406
2015-12-11,4519.75,4528.0,4412.0,4480.75,4176.75634765625,532721
2015-12-14,4478.89990234375,4590.0,4471.5,4576.7998046875,4266.2900390625,484617
2015-12-15,4605.0,4634.0,4563.10009765625,4620.0,4306.55908203125,581111
2015-12-16,4655.0,4657.14990234375,4604.0,4619.39990234375,4305.9990234375,357572
2015-12-17,4650.0,4679.0,4573.85009765625,4666.75,4350.13671875,443534
2015-12-18,4684.7001953125,4702.0,4611.5,4620.4501953125,4306.978515625,682206
2015-12-21,4626.89990234375,4660.0,4616.25,4639.10009765625,4324.36376953125,274072
2015-12-22,4630.0,4644.9501953125,4602.0498046875,4617.2001953125,4303.94970703125,207127
2015-12-23,4635.0,4656.0,4620.0,4634.9501953125,4320.4951171875,227939
2015-12-24,4633.25,4634.35009765625,4586.14990234375,4598.39990234375,4286.4248046875,162732
2015-12-28,4598.39990234375,4645.9501953125,4588.0,4640.0,4325.2021484375,272134
2015-12-29,4641.9501953125,4655.89990234375,4612.7998046875,4636.89990234375,4322.31201171875,253128
2015-12-30,4637.0,4642.89990234375,4575.0,4587.2001953125,4275.984375,265170
2015-12-31,4587.0,4637.0,4566.2998046875,4621.9501953125,4308.376953125,422019
2016-01-01,4621.0,4668.0,4602.35009765625,4638.5,4323.80419921875,243597
2016-01-04,4635.0,4657.0,4571.75,4580.64990234375,4269.87890625,405501
2016-01-05,4599.9501953125,4600.75,4557.25,4566.9501953125,4257.1083984375,509285
2016-01-06,4592.0,4593.0,4468.0,4480.7998046875,4176.80322265625,593742
2016-01-07,4449.7001953125,4449.7001953125,4251.85009765625,4267.89990234375,3978.3466796875,1200069
2016-01-08,4286.2998046875,4325.0,4195.7998046875,4214.75,3928.802978515625,994652
2016-01-11,4190.0,4300.0,4117.0,4272.39990234375,3982.541748046875,865799
2016-01-12,4310.0,4324.7998046875,4260.0,4269.0,3979.372802734375,481142
2016-01-13,4298.0,4310.0,4221.35009765625,4291.25,4000.112548828125,431206
2016-01-14,4239.0,4289.0,4212.7001953125,4248.25,3960.030029296875,402026
2016-01-15,4265.0,4340.0,4254.0,4273.35009765625,3983.427001953125,592183
2016-01-18,4279.0,4289.25,4172.85009765625,4236.2001953125,3948.797607421875,396124
2016-01-19,4241.0,4244.9501953125,4165.0,4198.14990234375,3913.328857421875,499001
2016-01-20,4169.85009765625,4189.9501953125,4028.5,4058.949951171875,3783.5732421875,679992
2016-01-21,4084.949951171875,4084.949951171875,3870.0,3891.699951171875,3627.670166015625,1212801
2016-01-22,3942.949951171875,4119.89990234375,3930.14990234375,4104.9501953125,3826.452392578125,1063413
2016-01-25,4125.9501953125,4172.0,4073.89990234375,4081.35009765625,3804.453857421875,608634
2016-01-27,4131.0,4179.0,4092.0,4111.9501953125,3832.9775390625,886550
2016-01-28,4080.0,4139.89990234375,4031.0,4103.2998046875,3824.914306640625,1677354
2016-01-29,3925.0,4124.0,3923.0,4095.85009765625,3817.9697265625,2147231
2016-02-01,4100.89990234375,4119.0,3933.64990234375,3948.25,3680.383544921875,1904034
2016-02-02,3952.60009765625,3985.0,3851.550048828125,3874.949951171875,3612.05615234375,902619
2016-02-03,3870.0,3870.0,3784.64990234375,3828.35009765625,3568.6181640625,1101308
2016-02-04,3864.0,3881.89990234375,3774.0,3794.64990234375,3537.20458984375,597800
2016-02-05,3784.699951171875,3790.0,3693.300048828125,3723.39990234375,3470.788330078125,1245857
2016-02-08,3749.0,3789.0,3715.050048828125,3732.550048828125,3479.31787109375,559505
2016-02-09,3685.0,3689.0,3620.0,3657.10009765625,3408.98681640625,657011
2016-02-10,3639.85009765625,3718.0,3600.0,3678.550048828125,3428.981689453125,795377
2016-02-11,3651.10009765625,3664.300048828125,3518.5,3541.449951171875,3301.1826171875,1066224
2016-02-12,3570.0,3588.0,3461.0,3549.64990234375,3308.826171875,1211696
2016-02-15,3605.949951171875,3724.89990234375,3604.39990234375,3711.25,3459.462646484375,1182286
2016-02-16,3725.25,3748.949951171875,3651.199951171875,3705.199951171875,3453.822998046875,753873
2016-02-17,3679.89990234375,3755.0,3661.5,3749.14990234375,3494.791259765625,652019
2016-02-18,3781.25,3796.85009765625,3622.10009765625,3653.25,3405.39794921875,1243826
2016-02-19,3640.0,3640.0,3559.0,3579.14990234375,3336.32470703125,718677
2016-02-22,3539.0,3545.0,3491.550048828125,3520.800048828125,3281.933837890625,1291463
2016-02-23,3530.0,3568.449951171875,3480.0,3487.39990234375,3250.799560546875,796836
2016-02-24,3499.949951171875,3530.0,3480.0,3489.699951171875,3252.943359375,605914
2016-02-25,3509.64990234375,3510.0,3401.0,3414.14990234375,3182.51904296875,840542
2016-02-26,3452.0,3459.10009765625,3375.10009765625,3409.199951171875,3177.905029296875,831491
2016-02-29,3425.0,3434.949951171875,3193.25,3236.5,3016.921875,2218323
2016-03-01,3200.89990234375,3510.0,3200.89990234375,3494.39990234375,3257.32470703125,1924803
2016-03-02,3542.949951171875,3627.699951171875,3540.050048828125,3612.64990234375,3367.5517578125,1236996
2016-03-03,3625.800048828125,3647.0,3578.0,3608.64990234375,3363.823486328125,742263
2016-03-04,3619.0,3619.0,3526.0,3555.10009765625,3313.906494140625,610234
2016-03-08,3552.949951171875,3598.949951171875,3450.60009765625,3462.64990234375,3227.728515625,1100041
2016-03-09,3454.85009765625,3600.0,3441.10009765625,3576.39990234375,3333.761474609375,752948
2016-03-10,3600.0,3634.699951171875,3573.39990234375,3627.199951171875,3381.11474609375,1016572
2016-03-11,3633.699951171875,3690.0,3616.050048828125,3641.199951171875,3394.1650390625,1002559
2016-03-14,3660.0,3684.0,3627.050048828125,3648.14990234375,3400.643798828125,483295
2016-03-15,3670.0,3679.89990234375,3615.5,3654.550048828125,3406.609619140625,688839
2016-03-16,3650.0,3675.0,3637.5,3667.35009765625,3418.541015625,459188
2016-03-17,3686.35009765625,3750.0,3620.0,3635.449951171875,3388.80517578125,710449
2016-03-18,3640.0,3649.699951171875,3557.050048828125,3621.39990234375,3375.70849609375,1073782
2016-03-21,3630.10009765625,3678.800048828125,3605.0,3669.550048828125,3420.591552734375,474712
2016-03-22,3669.0,3735.949951171875,3652.0,3699.550048828125,3448.556640625,713115
2016-03-23,3711.85009765625,3744.0,3666.449951171875,3736.0,3482.53369140625,586282
2016-03-28,3759.0,3777.800048828125,3629.949951171875,3638.949951171875,3392.067626953125,743468
2016-03-29,3649.0,3769.0,3645.0,3729.949951171875,3476.893798828125,686482
2016-03-30,3745.0,3749.89990234375,3684.0,3727.449951171875,3474.5634765625,872340
2016-03-31,3739.5,3748.75,3664.0,3716.300048828125,3464.170166015625,1223191
2016-04-01,3700.449951171875,3764.949951171875,3682.0,3723.199951171875,3470.60205078125,769731
2016-04-04,3735.0,3751.5,3676.0,3683.25,3433.36279296875,299849
2016-04-05,3676.0,3696.89990234375,3536.5,3554.85009765625,3313.673828125,826024
2016-04-06,3568.0,3607.300048828125,3546.0,3573.050048828125,3330.638671875,664480
2016-04-07,3556.5,3556.5,3450.0,3471.0,3235.511962890625,1221608
2016-04-08,3460.0,3474.0,3418.5,3430.64990234375,3197.899658203125,1631533
2016-04-11,3437.0,3488.0,3423.0,3478.64990234375,3242.64306640625,970375
2016-04-12,3470.199951171875,3609.85009765625,3465.050048828125,3573.699951171875,3331.244873046875,1404427
2016-04-13,3613.0,3745.35009765625,3606.60009765625,3731.60009765625,3478.43212890625,1107727
2016-04-18,3720.800048828125,3750.0,3680.0,3718.949951171875,3466.640380859375,999621
2016-04-20,3724.35009765625,3724.35009765625,3651.0,3670.050048828125,3421.0576171875,1830988
2016-04-21,3695.0,3737.25,3674.0,3705.300048828125,3453.916259765625,1928958
2016-04-22,3703.0,3833.0,3680.10009765625,3816.050048828125,3557.15283203125,1165761
2016-04-25,3806.10009765625,3842.0,3715.14990234375,3727.949951171875,3475.02978515625,838216
2016-04-26,3704.050048828125,3894.0,3691.89990234375,3871.550048828125,3608.88720703125,2782566
2016-04-27,3841.10009765625,3932.75,3830.25,3859.39990234375,3597.561767578125,1388262
2016-04-28,3819.0,3854.0,3735.10009765625,3747.949951171875,3493.6728515625,1821236
2016-04-29,3742.0,3820.0,3725.0,3794.64990234375,3537.20458984375,962848
2016-05-02,3799.89990234375,3840.0,3751.60009765625,3830.85009765625,3570.948974609375,762337
2016-05-03,3840.800048828125,3879.0,3795.699951171875,3819.949951171875,3560.78759765625,795697
2016-05-04,3800.0,3844.0,3796.050048828125,3811.550048828125,3552.957763671875,557609
2016-05-05,3825.0,3850.0,3802.0,3836.85009765625,3576.541748046875,485772
2016-05-06,3829.949951171875,3835.0,3802.0,3818.949951171875,3559.855712890625,411877
2016-05-09,3830.0,3878.0,3825.0,3846.5,3585.536865234375,771389
2016-05-10,3850.5,3897.050048828125,3835.10009765625,3844.800048828125,3583.95166015625,1094666
2016-05-11,3800.0,3898.0,3790.0,3890.050048828125,3626.132080078125,679706
2016-05-12,3884.85009765625,3909.800048828125,3841.5,3854.199951171875,3592.71435546875,857976
2016-05-13,3856.0,3877.89990234375,3828.0,3846.25,3585.3037109375,435056
2016-05-16,3870.0,3895.0,3840.0,3881.60009765625,3618.255615234375,878812
2016-05-17,3891.050048828125,3969.0,3886.25,3950.699951171875,3682.667236328125,865028
2016-05-18,3928.800048828125,3939.0,3805.050048828125,3914.89990234375,3649.296142578125,1921044
2016-05-19,3900.0,3940.0,3881.0,3926.60009765625,3660.202392578125,679821
2016-05-20,3883.800048828125,3959.0,3881.10009765625,3944.949951171875,3677.3076171875,485214
2016-05-23,3964.0,3968.300048828125,3900.0,3913.85009765625,3648.318115234375,348354
2016-05-24,3913.800048828125,3937.949951171875,3893.14990234375,3924.199951171875,3657.965087890625,283533
2016-05-25,3948.0,4072.0,3940.0,4060.949951171875,3785.4375,842663
2016-05-26,4064.0,4125.0,4027.199951171875,4118.0,3838.6171875,1074664
2016-05-27,4114.7001953125,4162.0,4091.050048828125,4146.60009765625,3865.27685546875,880888
2016-05-30,4132.0,4155.2001953125,4054.0,4071.75,3795.5048828125,555311
2016-05-31,4060.0,4180.0,4055.050048828125,4161.60009765625,3879.259521484375,775477
2016-06-01,4170.7001953125,4199.9501953125,4150.0,4165.35009765625,3882.75439453125,647041
2016-06-02,4150.0,4194.9501953125,4124.0,4186.64990234375,3902.609619140625,411143
2016-06-03,4192.14990234375,4235.0,4180.0,4217.9501953125,3931.7861328125,591630
2016-06-06,4216.0,4217.0,4118.0,4142.0,3860.98876953125,443085
2016-06-07,4175.0,4188.9501953125,4118.0,4135.64990234375,3855.069580078125,471388
2016-06-08,4131.0,4169.7998046875,4124.7001953125,4160.10009765625,3877.861083984375,417715
2016-06-09,4152.0498046875,4189.75,4140.0,4169.14990234375,3886.29638671875,305434
2016-06-10,4165.10009765625,4197.0,4100.0,4111.5,3832.55810546875,464892
2016-06-13,4074.0,4150.0,4062.0,4134.75,3854.23095703125,385639
2016-06-14,4145.0,4155.89990234375,4096.0,4104.5,3826.032958984375,403193
2016-06-15,4125.0,4215.0,4112.10009765625,4209.60009765625,3924.002685546875,510807
2016-06-16,4160.0,4164.0,4062.0,4084.10009765625,3807.01708984375,1118517
2016-06-17,4115.0,4158.0,4093.449951171875,4114.5,3835.3544921875,951658
2016-06-20,4076.550048828125,4144.7998046875,4065.699951171875,4133.2001953125,3852.7861328125,667114
2016-06-21,4146.0,4168.10009765625,4109.0,4157.39990234375,3875.343994140625,512383
2016-06-22,4145.0,4180.5,4125.0498046875,4151.35009765625,3869.704345703125,417540
2016-06-23,4151.89990234375,4175.0,4120.4501953125,4168.60009765625,3885.78466796875,341093
2016-06-24,4053.0,4092.10009765625,3866.60009765625,4070.050048828125,3793.919921875,1559787
2016-06-27,4061.0,4061.0,4004.10009765625,4025.10009765625,3752.02001953125,836629
2016-06-28,4041.10009765625,4081.949951171875,4040.0,4078.699951171875,3801.983154296875,626447
2016-06-29,4100.0,4141.0,4089.199951171875,4131.25,3850.968017578125,646945
2016-06-30,4179.89990234375,4200.0,4145.5498046875,4187.2001953125,3903.122314453125,770542
2016-07-01,4188.60009765625,4214.2001953125,4132.0,4165.39990234375,3882.801025390625,804652
2016-07-04,4171.0,4190.5,4155.75,4173.7998046875,3890.63134765625,343648
2016-07-05,4180.0,4202.0,4150.0,4173.35009765625,3890.211669921875,282439
2016-07-07,4181.10009765625,4189.89990234375,4125.0,4141.10009765625,3860.1494140625,325843
2016-07-08,4142.0,4175.64990234375,4126.0,4161.7998046875,3879.4453125,261295
2016-07-11,4190.0,4285.89990234375,4189.9501953125,4272.0498046875,3982.215087890625,518428
2016-07-12,4300.0,4382.0,4291.0,4370.39990234375,4073.89306640625,688921
2016-07-13,4350.0,4360.0,4301.0,4321.39990234375,4028.2177734375,416940
2016-07-14,4326.0,4439.0,4326.0,4428.2998046875,4127.8642578125,637580
2016-07-15,4450.0,4493.5498046875,4404.5,4472.0498046875,4168.64697265625,654076
2016-07-18,4477.0,4564.39990234375,4432.39990234375,4454.75,4152.52099609375,684924
2016-07-19,4455.2001953125,4499.0,4440.0,4485.7001953125,4181.37060546875,378788
2016-07-20,4471.85009765625,4510.0,4452.0498046875,4469.14990234375,4165.943359375,357560
2016-07-21,4489.0,4493.0498046875,4405.25,4413.7001953125,4114.25634765625,252227
2016-07-22,4421.0,4449.0,4405.0,4414.7001953125,4115.1875,339886
2016-07-25,4427.0,4565.0,4421.0,4550.5498046875,4241.8212890625,499616
2016-07-26,4575.14990234375,4584.0,4451.14990234375,4471.2998046875,4167.94677734375,1828186
2016-07-27,4510.2998046875,4628.0,4510.0,4558.14990234375,4248.9052734375,1212744
2016-07-28,4579.0,4784.0,4570.5498046875,4763.5,4440.32421875,1879461
2016-07-29,4751.0,4824.0,4720.5498046875,4757.60009765625,4434.82373046875,799265
2016-08-01,4798.9501953125,4885.0,4772.25,4866.25,4536.10205078125,1206974
2016-08-02,4900.0,5039.0,4880.0,4986.0498046875,4647.7744140625,1611134
2016-08-03,5014.89990234375,5020.0,4853.14990234375,4873.85009765625,4543.1865234375,1019631
2016-08-04,4945.0,4945.0,4869.35009765625,4889.64990234375,4557.91455078125,727097
2016-08-05,4919.0,4965.0,4900.0,4941.64990234375,4606.38720703125,598288
2016-08-08,4980.0,5010.0,4960.0498046875,4991.75,4653.087890625,474502
2016-08-09,5009.89990234375,5021.75,4915.39990234375,4960.85009765625,4624.28466796875,508711
2016-08-10,4975.0,4980.0,4850.0,4861.60009765625,4531.767578125,512317
2016-08-11,4862.10009765625,4923.5,4805.0,4878.64990234375,4547.66064453125,623156
2016-08-12,4882.0,4940.0,4847.10009765625,4898.60009765625,4566.25830078125,686072
2016-08-16,4948.0,4948.0,4852.0,4864.2001953125,4534.19140625,793106
2016-08-17,4860.0,4911.2998046875,4849.10009765625,4889.85009765625,4558.1015625,498247
2016-08-18,4920.85009765625,4950.0,4901.0,4915.85009765625,4582.33740234375,479572
2016-08-19,4916.0,4933.2001953125,4889.0498046875,4900.10009765625,4567.65625,426426
2016-08-22,4896.0,4897.0,4828.0,4837.75,4509.53662109375,292890
2016-08-23,4835.0498046875,4855.2001953125,4800.0,4833.7998046875,4505.85400390625,270869
2016-08-24,4890.0,4983.7998046875,4886.4501953125,4948.5498046875,4612.81884765625,952400
2016-08-25,4973.7998046875,4982.7998046875,4906.25,4933.7001953125,4598.9765625,914319
2016-08-26,4934.7998046875,4964.89990234375,4910.10009765625,4920.89990234375,4587.04443359375,337715
2016-08-29,4925.0,4955.0,4920.89990234375,4927.39990234375,4593.103515625,299611
2016-08-30,4955.0,5103.89990234375,4951.0,5067.64990234375,4723.8388671875,996156
2016-08-31,5063.89990234375,5103.85009765625,5036.2998046875,5053.64990234375,4743.55029296875,804288
2016-09-01,5074.0,5100.0,5019.2998046875,5060.75,4750.21484375,870402
2016-09-02,5078.0,5188.64990234375,5075.0,5160.4501953125,4843.79638671875,956049
2016-09-06,5201.0,5335.0,5201.0,5319.7001953125,4993.2744140625,970024
2016-09-07,5319.0,5362.0,5290.10009765625,5336.0498046875,5008.6220703125,734051
2016-09-08,5321.0,5499.0,5319.0,5489.39990234375,5152.5615234375,942300
2016-09-09,5489.7001953125,5489.9501953125,5377.0498046875,5403.0,5071.4638671875,547599
2016-09-12,5305.0,5350.0,5251.0,5329.0,5002.00390625,795632
2016-09-14,5330.0498046875,5384.75,5330.0498046875,5363.89990234375,5034.7626953125,539702
2016-09-15,5356.0,5461.0,5349.5498046875,5452.39990234375,5117.83251953125,704384
2016-09-16,5473.0,5619.89990234375,5473.0,5573.2998046875,5231.3134765625,1669960
2016-09-19,5569.0,5569.0,5485.0,5491.89990234375,5154.908203125,632835
2016-09-20,5525.0,5560.0,5498.35009765625,5514.85009765625,5176.4501953125,423083
2016-09-21,5526.0,5542.5,5462.10009765625,5501.25,5163.6845703125,549370
2016-09-22,5565.35009765625,5634.10009765625,5564.9501953125,5597.10009765625,5253.65380859375,526494
2016-09-23,5630.0,5630.0,5565.60009765625,5601.7998046875,5258.06494140625,559592
2016-09-26,5586.0,5625.0,5555.5498046875,5568.89990234375,5227.18310546875,418297
2016-09-27,5598.9501953125,5599.9501953125,5500.0,5511.39990234375,5173.2119140625,427991
2016-09-28,5510.60009765625,5555.0,5506.0,5521.7998046875,5182.9736328125,449876
2016-09-29,5575.0,5577.0,5395.0,5438.60009765625,5104.87841796875,693217
2016-09-30,5420.0,5497.5,5382.60009765625,5477.2998046875,5141.20458984375,646631
2016-10-03,5661.0,5720.0,5631.7998046875,5681.0,5332.40478515625,840940
