Date,Open,High,Low,Close,Adj Close,Volume
2013-07-15,82.46251678466797,83.21251678466797,81.78752136230469,82.53752136230469,56.81401443481445,2188636
2013-07-16,81.22502136230469,83.17501831054688,81.22502136230469,82.65001678466797,56.89143371582031,1857871
2013-07-17,82.57501983642578,84.1500244140625,82.35002136230469,83.17501831054688,57.2528190612793,7418192
2013-07-18,82.91252136230469,83.77501678466797,82.6875228881836,83.2500228881836,57.30443572998047,4365609
2013-07-19,83.85002136230469,83.85002136230469,82.95001983642578,83.51251983642578,57.48512649536133,3414591
2013-07-22,83.02501678466797,83.85002136230469,82.72502136230469,83.36251831054688,57.38188552856445,1886967
2013-07-23,84.1875228881836,84.1875228881836,81.90001678466797,82.61251831054688,56.8656120300293,4061389
2013-07-24,81.82501983642578,82.98751831054688,81.5625228881836,82.5000228881836,56.788177490234375,1945652
2013-07-25,82.95001983642578,83.8125228881836,79.72502136230469,82.61251831054688,56.8656120300293,3154853
2013-07-26,82.8750228881836,83.0625228881836,81.03752136230469,81.26251983642578,55.93635559082031,4049945
2013-07-29,81.90001678466797,82.23751831054688,80.51251983642578,81.07501983642578,55.80730438232422,1542660
2013-07-30,81.07501983642578,81.15001678466797,78.48751831054688,79.16252136230469,54.49085235595703,991850
2013-07-31,78.07501983642578,78.75001525878906,73.68751525878906,75.82501983642578,52.193504333496094,4537608
2013-08-01,75.60002136230469,77.96251678466797,74.25001525878906,77.13751983642578,53.09696960449219,3336259
2013-08-02,74.25001525878906,75.26251983642578,64.91251373291016,68.51251983642578,47.16001510620117,23261058
2013-08-05,68.96251678466797,71.10001373291016,65.77501678466797,69.97501373291016,48.166709899902344,11849422
2013-08-06,69.75001525878906,71.62501525878906,69.33751678466797,70.16251373291016,48.29576873779297,10786919
2013-08-07,70.50001525878906,71.21251678466797,69.41251373291016,69.97501373291016,48.166709899902344,4288277
2013-08-08,70.35001373291016,72.75001525878906,70.12501525878906,72.00001525878906,49.56058883666992,5084156
2013-08-12,72.37501525878906,73.05001831054688,70.95001983642578,71.32501983642578,49.09596633911133,7089527
2013-08-13,71.21251678466797,72.37501525878906,70.50001525878906,72.11251831054688,49.63804244995117,1692538
2013-08-14,72.00001525878906,73.61251831054688,71.66251373291016,72.82501983642578,50.128475189208984,6799674
2013-08-16,72.82501983642578,74.28752136230469,71.62501525878906,73.50001525878906,50.593116760253906,12491107
2013-08-19,72.82501983642578,73.27501678466797,71.06251525878906,72.37501525878906,49.818729400634766,3781573
2013-08-20,72.37501525878906,72.75001525878906,71.13751983642578,72.33751678466797,49.79291915893555,4079357
2013-08-21,72.71251678466797,74.13751983642578,72.48751831054688,73.20001983642578,50.386600494384766,13134510
2013-08-22,72.75001525878906,74.06251525878906,72.03752136230469,73.57501983642578,50.644737243652344,8474736
2013-08-23,73.35002136230469,73.65001678466797,72.45001983642578,73.35002136230469,50.4898567199707,14473124
2013-08-26,73.27501678466797,73.83751678466797,72.90001678466797,73.46251678466797,50.567298889160156,18307764
2013-08-27,73.50001525878906,77.43751525878906,71.10001373291016,71.77501678466797,49.40572738647461,10099540
2013-08-28,71.25001525878906,72.60002136230469,69.11251831054688,70.38751983642578,48.45064926147461,8548859
2013-08-29,70.31251525878906,73.87501525878906,70.31251525878906,72.97502136230469,50.231727600097656,11650370
2013-08-30,72.67501831054688,73.76251983642578,70.35001373291016,73.23751831054688,50.41242599487305,6181929
2013-09-02,73.27501678466797,74.62501525878906,72.90001678466797,74.25001525878906,51.10935592651367,11552479
2013-09-03,74.62501525878906,75.00001525878906,70.61251831054688,71.73751831054688,49.37990951538086,3657795
2013-09-04,70.95001983642578,72.67501831054688,70.61251831054688,72.26251983642578,49.74128723144531,3637840
2013-09-05,73.16252136230469,75.33751678466797,71.25001525878906,72.15001678466797,50.25849914550781,7309658
2013-09-06,71.96251678466797,75.30001831054688,71.32501983642578,74.21251678466797,51.6952018737793,5280928
2013-09-10,74.43751525878906,77.66252136230469,74.43751525878906,76.68751525878906,53.419246673583984,6542611
2013-09-11,76.42501831054688,77.17501831054688,73.53752136230469,74.25001525878906,51.7213134765625,3862560
2013-09-12,74.62501525878906,75.48751831054688,73.68751525878906,74.25001525878906,51.7213134765625,4057172
2013-09-13,73.87501525878906,75.15001678466797,73.83751678466797,74.81251525878906,52.11315155029297,4748756
2013-09-16,74.81251525878906,77.96251678466797,74.40001678466797,76.91252136230469,53.57597732543945,10563548
2013-09-17,76.53752136230469,76.91252136230469,73.91252136230469,76.16252136230469,53.05354690551758,4442293
2013-09-18,75.37501525878906,76.12501525878906,74.17501831054688,75.30001831054688,52.4527473449707,3476432
2013-09-19,77.10002136230469,78.11251831054688,74.43751525878906,75.30001831054688,52.4527473449707,7652744
2013-09-20,75.56251525878906,76.91252136230469,75.37501525878906,76.20001983642578,53.07966613769531,11467542
2013-09-23,75.07501983642578,75.67501831054688,74.13751983642578,74.43751525878906,51.85193634033203,2797640
2013-09-24,73.91252136230469,74.88751983642578,73.53752136230469,74.36251831054688,51.7996940612793,6228149
2013-09-25,74.25001525878906,75.63751983642578,73.65001678466797,75.37501525878906,52.504981994628906,3862896
2013-09-26,75.00001525878906,75.18751525878906,73.91252136230469,74.47502136230469,51.87805938720703,5093733
2013-09-27,74.47502136230469,75.30001831054688,73.91252136230469,74.21251678466797,51.6952018737793,3431781
2013-09-30,73.65001678466797,74.21251678466797,72.56251525878906,73.53752136230469,51.22501754760742,4322356
2013-10-01,73.68751525878906,74.40001678466797,73.42501831054688,74.25001525878906,51.7213134765625,3018140
2013-10-03,75.00001525878906,75.18751525878906,73.95001983642578,74.92501831054688,52.191524505615234,8375003
2013-10-04,74.62501525878906,74.62501525878906,73.27501678466797,73.46251678466797,51.17277145385742,12306503
2013-10-07,73.16252136230469,73.65001678466797,72.41252136230469,73.53752136230469,51.22501754760742,2732931
2013-10-08,73.95001983642578,74.10002136230469,73.27501678466797,73.68751525878906,51.329498291015625,5251033
2013-10-09,73.12501525878906,74.55001831054688,73.12501525878906,74.28752136230469,51.7474479675293,4361513
2013-10-10,74.28752136230469,74.66252136230469,73.68751525878906,74.43751525878906,51.85193634033203,3033988
2013-10-11,74.66252136230469,74.92501831054688,73.98751831054688,74.21251678466797,51.6952018737793,1945928
2013-10-14,74.25001525878906,74.92501831054688,73.72502136230469,74.66252136230469,52.00865936279297,2691596
2013-10-15,74.73751831054688,75.11251831054688,73.68751525878906,74.21251678466797,51.6952018737793,4924626
2013-10-17,74.06251525878906,74.85002136230469,72.78752136230469,73.20001983642578,50.98991012573242,5338138
2013-10-18,73.87501525878906,75.00001525878906,72.78752136230469,74.62501525878906,51.982540130615234,11768123
2013-10-21,74.62501525878906,74.96251678466797,74.28752136230469,74.62501525878906,51.982540130615234,1517279
2013-10-22,74.47502136230469,77.70001983642578,74.47502136230469,76.46251678466797,53.262516021728516,6924603
2013-10-23,77.17501831054688,77.47502136230469,75.22502136230469,75.45001983642578,52.55723190307617,2684615
2013-10-24,75.75001525878906,76.16252136230469,73.65001678466797,74.25001525878906,51.7213134765625,5405309
2013-10-25,74.70001983642578,75.56251525878906,73.72502136230469,75.15001678466797,52.34825897216797,3961055
2013-10-28,75.22502136230469,75.67501831054688,73.72502136230469,74.06251525878906,51.590721130371094,3965307
2013-10-29,73.95001983642578,75.71251678466797,73.50001525878906,75.30001831054688,52.4527473449707,5314704
2013-10-30,75.48751831054688,75.56251525878906,75.00001525878906,75.11251831054688,52.3221321105957,2467106
2013-10-31,75.71251678466797,76.87501525878906,74.13751983642578,75.97502136230469,52.92292785644531,6186795
2013-11-01,75.97502136230469,76.42501831054688,73.20001983642578,73.42501831054688,51.14664077758789,7212427
2013-11-05,73.31251525878906,73.53752136230469,70.91251373291016,71.36251831054688,49.709938049316406,13325474
2013-11-06,71.47501373291016,72.56251525878906,71.47501373291016,72.18751525878906,50.28461837768555,7173139
2013-11-07,71.92501831054688,72.18751525878906,70.91251373291016,71.28751373291016,49.657691955566406,7461771
2013-11-08,70.68751525878906,72.33751678466797,70.23751831054688,72.03752136230469,50.18013381958008,4820570
2013-11-11,71.92501831054688,72.30001831054688,70.65001678466797,71.96251678466797,50.127891540527344,5342910
2013-11-12,71.96251678466797,72.15001678466797,71.10001373291016,71.51251983642578,49.814430236816406,4285900
2013-11-13,71.13751983642578,72.18751525878906,70.91251373291016,72.00001525878906,50.15401840209961,3685821
2013-11-14,72.07501983642578,72.52501678466797,71.81251525878906,72.00001525878906,50.15401840209961,1747432
2013-11-18,72.22502136230469,72.52501678466797,71.77501678466797,72.26251983642578,50.33686447143555,3165532
2013-11-19,71.70001983642578,72.26251983642578,70.76251983642578,71.28751373291016,49.657691955566406,4710357
2013-11-20,70.95001983642578,71.58751678466797,70.16251373291016,70.31251525878906,48.97853088378906,3763461
2013-11-21,70.50001525878906,70.65001678466797,69.52501678466797,70.05001831054688,48.795677185058594,3210893
2013-11-22,69.90001678466797,70.65001678466797,69.90001678466797,70.42501831054688,49.05690002441406,5637731
2013-11-25,70.27501678466797,70.95001983642578,70.27501678466797,70.61251831054688,49.1875,6244383
2013-11-26,70.31251525878906,70.98751831054688,70.01251983642578,70.68751525878906,49.239749908447266,5759409
2013-11-27,70.31251525878906,71.02501678466797,68.88751983642578,69.11251831054688,48.14262771606445,3503139
2013-11-28,69.18751525878906,71.25001525878906,68.73751831054688,71.02501678466797,49.4748420715332,16453375
2013-11-29,70.76251983642578,71.70001983642578,70.05001831054688,71.32501983642578,49.68382263183594,14979424
2013-12-02,69.07501983642578,71.02501678466797,69.07501983642578,70.20001983642578,48.90016555786133,9103895
2013-12-03,70.12501525878906,70.50001525878906,69.90001678466797,70.31251525878906,48.97853088378906,8114429
2013-12-04,70.20001983642578,71.92501831054688,69.97501373291016,71.70001983642578,49.945045471191406,16360285
2013-12-05,72.37501525878906,72.48751831054688,71.36251831054688,72.22502136230469,50.31074523925781,10632806
2013-12-06,71.96251678466797,74.92501831054688,71.96251678466797,74.21251678466797,51.6952018737793,19480359
2013-12-09,74.62501525878906,76.38751983642578,73.87501525878906,75.97502136230469,52.92292785644531,22980299
2013-12-10,75.97502136230469,76.12501525878906,72.75001525878906,73.80001831054688,51.40785598754883,21543201
2013-12-11,73.12501525878906,73.87501525878906,72.86251831054688,73.50001525878906,51.19889450073242,5618355
2013-12-12,73.27501678466797,73.65001678466797,73.05001831054688,73.46251678466797,51.17277145385742,7437399
2013-12-13,72.90001678466797,73.61251831054688,72.78752136230469,73.12501525878906,50.93767547607422,9189375
2013-12-16,72.75001525878906,74.55001831054688,72.60002136230469,74.25001525878906,51.7213134765625,16350425
2013-12-17,73.80001831054688,74.43751525878906,73.38751983642578,74.02501678466797,51.56460189819336,13602979
2013-12-18,71.25001525878906,76.27501678466797,71.06251525878906,75.00001525878906,52.243770599365234,117528487
2013-12-19,73.12501525878906,75.75001525878906,72.18751525878906,74.43751525878906,51.85193634033203,381564743
2013-12-20,74.10002136230469,75.18751525878906,73.68751525878906,74.55001831054688,51.9302978515625,41274388
2013-12-23,74.25001525878906,74.92501831054688,73.91252136230469,74.77501678466797,52.08702850341797,20829242
2013-12-24,74.62501525878906,74.77501678466797,73.83751678466797,73.91252136230469,51.48623275756836,12492730
2013-12-26,73.57501983642578,74.70001983642578,73.01251983642578,74.25001525878906,51.7213134765625,43926889
2013-12-27,74.25001525878906,75.07501983642578,73.65001678466797,74.85002136230469,52.139278411865234,12944424
2013-12-30,74.55001831054688,75.15001678466797,73.95001983642578,74.25001525878906,51.7213134765625,7910099
2013-12-31,74.32501983642578,75.00001525878906,74.13751983642578,74.92501831054688,52.191524505615234,9660778
2014-01-01,74.88751983642578,74.92501831054688,74.36251831054688,74.62501525878906,51.982540130615234,2389675
2014-01-02,75.07501983642578,76.80001831054688,75.00001525878906,76.42501831054688,53.23638916015625,22297789
2014-01-03,76.42501831054688,77.06251525878906,75.11251831054688,75.52501678466797,52.60946273803711,8040064
2014-01-06,75.75001525878906,75.75001525878906,74.32501983642578,74.92501831054688,52.191524505615234,4952433
2014-01-07,74.92501831054688,75.00001525878906,73.91252136230469,74.10002136230469,51.616851806640625,9565021
2014-01-08,73.91252136230469,74.62501525878906,73.87501525878906,74.06251525878906,51.590721130371094,7990383
2014-01-09,74.06251525878906,74.62501525878906,73.87501525878906,74.13751983642578,51.64297103881836,9727486
2014-01-10,74.62501525878906,74.62501525878906,72.41252136230469,73.08751678466797,50.91155242919922,16251491
2014-01-13,72.60002136230469,73.80001831054688,72.60002136230469,73.50001525878906,51.19889450073242,8831380
2014-01-14,73.42501831054688,73.87501525878906,72.86251831054688,73.08751678466797,50.91155242919922,4696720
2014-01-15,73.16252136230469,74.62501525878906,72.82501983642578,73.12501525878906,50.93767547607422,6171757
2014-01-16,73.42501831054688,73.98751831054688,73.23751831054688,73.68751525878906,51.329498291015625,11377482
2014-01-17,73.50001525878906,73.68751525878906,72.52501678466797,72.93751525878906,50.80705642700195,8422480
2014-01-20,72.75001525878906,74.17501831054688,72.75001525878906,73.87501525878906,51.460113525390625,9788064
2014-01-21,73.61251831054688,74.06251525878906,73.27501678466797,73.38751983642578,51.12052536010742,8722133
2014-01-22,73.42501831054688,74.17501831054688,73.38751983642578,73.57501983642578,51.251136779785156,9236601
2014-01-23,73.50001525878906,73.83751678466797,73.20001983642578,73.53752136230469,51.22501754760742,4212814
2014-01-24,73.35002136230469,74.02501678466797,73.31251525878906,73.57501983642578,51.251136779785156,8979971
2014-01-27,73.05001831054688,74.17501831054688,71.88751983642578,72.41252136230469,50.44136428833008,9478082
2014-01-28,72.41252136230469,72.75001525878906,72.22502136230469,72.45001983642578,50.46748352050781,5637746
2014-01-29,72.52501678466797,72.71251678466797,71.55001831054688,71.77501678466797,49.997291564941406,3882847
2014-01-30,71.77501678466797,72.22502136230469,71.25001525878906,71.70001983642578,49.945045471191406,21231094
2014-01-31,72.00001525878906,72.00001525878906,71.40001678466797,71.62501525878906,49.892799377441406,11316511
2014-02-03,71.36251831054688,72.48751831054688,71.21251678466797,71.40001678466797,49.73605728149414,3362045
