Date,Open,High,Low,Close,Adj Close,Volume
2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,840.6680908203125,2387217
2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,817.7979736328125,1982404
2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,820.8220825195312,1547053
2015-11-04,867.0,874.5,850.0,852.5,805.6541748046875,2275409
2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,771.1126098632812,4038115
2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,759.2522583007812,3763950
2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,715.354736328125,7903526
2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,691.728515625,7024856
2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,699.9031372070312,4665553
2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,698.0604248046875,3357919
2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,711.9525146484375,3853257
2015-11-18,755.0,761.2999877929688,748.5,753.75,712.33056640625,2521801
2015-11-19,758.0,761.0,738.4000244140625,742.5,701.6988525390625,4059404
2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,685.9636840820312,5345428
2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,677.694580078125,5781403
2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,667.3935546875,9846509
2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,695.4614868164062,8438968
2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,699.1943359375,4475863
2015-11-30,732.5,737.5,727.3499755859375,729.5,689.4130859375,8738130
2015-12-01,732.0,733.7999877929688,727.0,729.25,689.1768798828125,3183165
2015-12-02,739.0,739.0,725.0,731.7999877929688,691.5867919921875,5136352
2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,686.9559326171875,3079014
2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,713.8899536132812,24605807
2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,734.6336669921875,7139702
2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,728.5380859375,3655120
2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,717.4339599609375,4935349
2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,715.2129516601562,4496091
2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,716.1580810546875,2852880
2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,726.3645629882812,2629235
2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,731.2315673828125,3549320
2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,741.0128173828125,2864795
2015-12-17,791.0499877929688,805.0,788.0,802.25,758.1654663085938,3491346
2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,746.73046875,4125199
2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,712.7557373046875,12310649
2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,721.7337036132812,3734881
2015-12-23,771.0,793.5,770.0,790.4000244140625,746.9666137695312,6651886
2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,747.391845703125,2053955
2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,767.0015869140625,4287383
2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,766.765380859375,2702847
2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,765.6312866210938,1919186
2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,775.0818481445312,2590518
2016-01-01,810.0499877929688,817.9000244140625,806.2000122070312,815.5499877929688,770.7346801757812,986728
2016-01-04,813.9000244140625,821.2999877929688,795.0999755859375,799.0999755859375,755.1884765625,2388588
2016-01-05,807.0,807.0,792.0499877929688,800.5,756.5115356445312,1632394
2016-01-06,805.0,805.7999877929688,790.75,791.9500122070312,748.4314575195312,2168214
2016-01-07,788.0,799.0,778.6500244140625,783.7999877929688,740.729248046875,2082334
2016-01-08,795.0,805.7999877929688,786.0,794.1500244140625,750.510498046875,2315237
2016-01-11,789.5,804.5,779.0999755859375,782.25,739.2645263671875,3424538
2016-01-12,784.0,794.0,784.0,788.1500244140625,744.84033203125,1787888
2016-01-13,795.0,804.6500244140625,781.5,796.5999755859375,752.8259887695312,3447651
2016-01-14,789.7999877929688,796.4000244140625,785.7000122070312,791.8499755859375,748.3368530273438,3233849
2016-01-15,797.75,799.0,780.2000122070312,787.0999755859375,743.847900390625,2370237
2016-01-18,787.0,797.5,775.0,784.9500122070312,741.8161010742188,4202772
2016-01-19,786.0,796.7999877929688,781.25,793.9000244140625,750.2743530273438,2169752
2016-01-20,785.5,805.0,775.5999755859375,792.5999755859375,749.045654296875,4222563
2016-01-21,800.0,803.4000244140625,764.0,773.1500244140625,730.6646118164062,3264178
2016-01-22,779.0,794.0,773.2999877929688,789.2000122070312,745.8326416015625,1970106
2016-01-25,795.0,814.9000244140625,794.4500122070312,807.25,762.8906860351562,2905098
2016-01-27,817.0,823.25,809.2999877929688,821.1500244140625,776.0267944335938,3609838
2016-01-28,817.0,836.7999877929688,817.0,834.1500244140625,788.3125610351562,4368190
2016-01-29,843.0,878.0,839.0999755859375,872.9500122070312,824.9804077148438,4709689
2016-02-01,880.7999877929688,888.2999877929688,861.9000244140625,872.2999877929688,824.3660888671875,3252050
2016-02-02,879.8499755859375,883.3499755859375,831.0999755859375,835.1500244140625,789.2575073242188,2676955
2016-02-03,836.7999877929688,855.0,829.2999877929688,834.9000244140625,789.0214233398438,2630864
2016-02-04,840.0,847.7999877929688,818.1500244140625,835.5999755859375,789.6828002929688,2287218
2016-02-05,839.0,860.0,836.5499877929688,857.5499877929688,810.4266357421875,2250196
2016-02-08,855.0,864.7999877929688,830.0,835.6500244140625,789.7301025390625,1198192
2016-02-09,830.0,860.9000244140625,828.0999755859375,854.0499877929688,807.1189575195312,2340243
2016-02-10,851.0499877929688,865.75,838.2000122070312,855.75,808.7255859375,3530848
2016-02-11,851.0,858.9000244140625,827.0,830.4000244140625,784.7686157226562,2067334
2016-02-12,845.0,884.7000122070312,802.4500122070312,847.3499755859375,800.787109375,5260215
2016-02-15,855.0,867.0,845.0999755859375,850.2000122070312,803.48046875,3592947
2016-02-16,850.5999755859375,857.1500244140625,820.2000122070312,827.7999877929688,782.3114013671875,1957372
2016-02-17,831.9500122070312,859.3499755859375,828.0,855.7999877929688,808.7728271484375,1975343
2016-02-18,869.7000122070312,876.5,858.0999755859375,870.4500122070312,822.6177978515625,2342525
2016-02-19,870.4000244140625,870.4000244140625,857.0,864.2000122070312,816.7113037109375,1561649
2016-02-22,871.9500122070312,885.7999877929688,868.0,882.4500122070312,833.9583129882812,2302969
2016-02-23,884.7000122070312,898.4500122070312,866.25,871.0999755859375,823.2320556640625,2470030
2016-02-24,866.3499755859375,870.0,849.5999755859375,854.5499877929688,807.5914916992188,1716644
2016-02-25,857.4500122070312,880.0,855.5499877929688,875.3499755859375,827.24853515625,3898475
2016-02-26,885.0,890.0,869.0999755859375,871.9000244140625,823.9880981445312,2409042
2016-02-29,880.7999877929688,880.7999877929688,833.7000122070312,853.9000244140625,806.9772338867188,3546392
2016-03-01,861.7000122070312,873.0,851.2999877929688,868.4000244140625,820.6803588867188,2354037
2016-03-02,876.0,877.0999755859375,850.0,851.8499755859375,805.0398559570312,3184958
2016-03-03,859.9000244140625,873.8499755859375,852.5999755859375,870.9000244140625,823.04296875,2447143
2016-03-04,872.0,874.5,852.5999755859375,856.7999877929688,809.7178955078125,1525260
2016-03-08,859.7999877929688,871.0,851.25,858.5999755859375,811.4188842773438,2297582
2016-03-09,860.0,863.7000122070312,836.9000244140625,860.9000244140625,813.5926513671875,3139226
2016-03-10,864.4500122070312,868.0,846.5,865.0499877929688,817.5145263671875,2042250
2016-03-11,854.9000244140625,870.0,843.5999755859375,868.2000122070312,820.491455078125,2329088
2016-03-14,869.0,876.5499877929688,858.5999755859375,862.2000122070312,814.8211669921875,2139517
2016-03-15,861.5,861.5,840.5999755859375,843.1500244140625,796.8179321289062,2357014
2016-03-16,845.5,847.4500122070312,821.6500244140625,835.75,789.8245239257812,2521867
2016-03-17,842.0,843.9000244140625,821.7999877929688,827.25,781.7916870117188,2605930
2016-03-18,825.0499877929688,825.9000244140625,798.4000244140625,816.0,771.159912109375,5270631
2016-03-21,820.5499877929688,838.0499877929688,816.7999877929688,836.4500122070312,790.4862670898438,3177198
2016-03-22,835.0499877929688,847.0,831.9000244140625,844.5999755859375,798.1883544921875,2105722
2016-03-23,844.7000122070312,852.0,834.5999755859375,846.2000122070312,799.7003784179688,2331768
2016-03-28,846.0,846.0,803.0,809.25,764.78076171875,4596334
2016-03-29,809.25,811.8499755859375,770.0,794.3499755859375,750.6995239257812,7468509
2016-03-30,811.9000244140625,815.5499877929688,801.0499877929688,811.7000122070312,767.09619140625,3020735
2016-03-31,811.9000244140625,829.6500244140625,811.9000244140625,820.0,774.9400024414062,5230705
2016-04-01,821.0,824.0,809.4000244140625,815.0999755859375,770.3092651367188,1654746
2016-04-04,817.2000122070312,821.0,811.0999755859375,815.0499877929688,770.261962890625,1239310
2016-04-05,816.0,816.4500122070312,799.5,800.7999877929688,756.795166015625,2570634
2016-04-06,804.5,811.0999755859375,798.0499877929688,809.5499877929688,765.0643310546875,1809628
2016-04-07,810.0,822.9000244140625,805.0999755859375,811.7000122070312,767.09619140625,2221164
2016-04-08,807.0499877929688,817.4500122070312,807.0499877929688,811.75,767.1434936523438,1088142
2016-04-11,823.0,826.0,809.2000122070312,817.2999877929688,772.3884887695312,2757166
2016-04-12,819.7000122070312,827.0499877929688,816.3499755859375,823.5999755859375,778.3422241210938,1942717
2016-04-13,826.0999755859375,835.9000244140625,823.0,833.0499877929688,787.27294921875,2310970
2016-04-18,833.1500244140625,841.1500244140625,827.2999877929688,837.7999877929688,791.761962890625,2257502
2016-04-20,836.0999755859375,836.0999755859375,825.2000122070312,828.5499877929688,783.0202026367188,2134965
2016-04-21,831.6500244140625,837.9000244140625,826.7999877929688,832.9000244140625,787.1312866210938,1381380
2016-04-22,827.0,828.4500122070312,818.1500244140625,820.2000122070312,775.1290283203125,2527855
2016-04-25,820.0,821.1500244140625,802.0,808.8499755859375,764.4028930664062,3644370
2016-04-26,805.0,817.5999755859375,797.0,814.4000244140625,769.6478271484375,4083983
2016-04-27,814.0,816.0999755859375,809.2000122070312,813.9500122070312,769.2225341796875,1364080
2016-04-28,819.0,819.0,800.0,801.9500122070312,757.8818969726562,4828596
2016-04-29,805.0,813.2999877929688,802.0,811.2999877929688,766.7181396484375,2339763
2016-05-02,813.75,816.1500244140625,804.5,811.7999877929688,767.1906127929688,1083227
2016-05-03,808.2000122070312,813.5999755859375,780.0,798.25,754.38525390625,5809209
2016-05-04,799.0,806.4000244140625,787.0499877929688,804.2000122070312,760.00830078125,2523074
2016-05-05,825.5499877929688,828.0,806.5,810.4500122070312,765.9148559570312,3065087
2016-05-06,809.9500122070312,815.0,802.25,804.4000244140625,760.1973266601562,1464262
2016-05-09,805.0,811.7999877929688,796.0,805.2999877929688,761.0478515625,2556690
2016-05-10,806.0,811.0,800.2999877929688,802.1500244140625,758.0709838867188,2156929
2016-05-11,799.0,806.0,792.0,796.2999877929688,752.5424194335938,2268518
2016-05-12,795.0999755859375,805.7000122070312,795.0999755859375,803.5499877929688,759.3939819335938,1962391
2016-05-13,805.3499755859375,805.3499755859375,792.5,795.0499877929688,751.361083984375,2454738
2016-05-16,799.9000244140625,802.0,791.7000122070312,797.8499755859375,754.0072631835938,2035038
2016-05-17,801.0,802.5999755859375,796.5,799.9000244140625,755.944580078125,2505291
2016-05-18,798.9500122070312,799.0499877929688,791.0,795.2999877929688,751.5973510742188,2244494
2016-05-19,797.0,797.7000122070312,790.0,792.5,748.9512939453125,3114189
2016-05-20,797.9000244140625,797.9000244140625,790.0,791.3499755859375,747.8644409179688,2460489
2016-05-23,793.0,793.7000122070312,779.2999877929688,784.5499877929688,741.4380493164062,2403975
2016-05-24,786.0,787.0,771.0,772.2999877929688,729.8611450195312,2249441
2016-05-25,778.2999877929688,789.9000244140625,771.2000122070312,785.4500122070312,742.2886962890625,1556315
2016-05-26,781.0999755859375,788.0,774.0499877929688,779.3499755859375,736.5238037109375,1900809
2016-05-27,795.0,828.0,790.0999755859375,824.9500122070312,779.6181030273438,3675225
2016-05-30,831.0,842.0,808.25,812.0999755859375,767.4741821289062,4888391
2016-05-31,792.0,799.0,756.0,762.75,720.8359985351562,15706495
2016-06-01,767.0499877929688,771.4000244140625,752.4500122070312,754.5499877929688,713.0866088867188,4921709
2016-06-02,755.0999755859375,758.5,744.5499877929688,746.75,705.7151489257812,4900285
2016-06-03,751.9000244140625,751.9000244140625,735.0499877929688,737.3499755859375,696.8317260742188,5944789
2016-06-06,748.9000244140625,750.0,721.8499755859375,724.4000244140625,684.5934448242188,6330743
2016-06-07,728.0,741.9000244140625,710.1500244140625,738.7999877929688,698.2020874023438,7369626
2016-06-08,744.0,744.9500122070312,734.4000244140625,738.0,697.446044921875,3384926
2016-06-09,738.0,745.25,731.5,742.7000122070312,701.8878173828125,3948805
2016-06-10,745.8499755859375,747.0,738.4000244140625,741.4000244140625,700.6593017578125,2785032
2016-06-13,738.5,748.0,733.1500244140625,746.4500122070312,705.4317626953125,2918950
2016-06-14,748.0,755.0,746.5499877929688,753.7000122070312,712.2833862304688,2789220
2016-06-15,756.9000244140625,758.3499755859375,750.0,751.5999755859375,710.2986450195312,1417625
2016-06-16,752.0,756.3499755859375,742.7000122070312,754.5999755859375,713.1337890625,2717995
2016-06-17,756.5,758.1500244140625,740.0999755859375,743.2000122070312,702.3602905273438,3317924
2016-06-20,739.8499755859375,746.0999755859375,733.8499755859375,739.8499755859375,699.1943359375,3323011
2016-06-21,741.0999755859375,745.2000122070312,735.2000122070312,736.2999877929688,695.8395385742188,3703466
2016-06-22,739.9500122070312,741.4000244140625,731.4000244140625,740.0499877929688,699.3833618164062,3715759
2016-06-23,743.9500122070312,757.7999877929688,743.0,752.5999755859375,711.2437133789062,3909660
2016-06-24,747.7000122070312,765.0,734.0,754.75,713.275634765625,7640809
2016-06-27,757.0,775.5999755859375,753.2999877929688,773.75,731.2315673828125,4493497
2016-06-28,774.0,779.3499755859375,763.5499877929688,765.0999755859375,723.0570068359375,2788888
2016-06-29,770.7000122070312,774.4500122070312,767.5999755859375,770.2999877929688,727.97119140625,2460436
2016-06-30,775.0,776.9000244140625,761.0,763.0999755859375,721.166748046875,4538392
2016-07-01,769.0,769.4500122070312,762.0499877929688,763.3499755859375,721.4030151367188,2656477
2016-07-04,768.25,774.7999877929688,766.1500244140625,770.7999877929688,728.443603515625,1575107
2016-07-05,772.9500122070312,778.0,764.25,774.5,731.9403076171875,2746347
2016-07-07,778.0,782.9500122070312,775.0,778.2000122070312,735.4369506835938,2515212
2016-07-08,781.9500122070312,785.0,774.4500122070312,777.5,734.7755126953125,2174896
2016-07-11,789.0,793.9000244140625,781.5,789.0,745.6435546875,4771555
2016-07-12,792.7999877929688,793.0,778.1500244140625,783.0499877929688,740.0205078125,3402732
2016-07-13,786.8499755859375,794.8499755859375,775.0,778.5499877929688,735.7677001953125,3546248
2016-07-14,774.6500244140625,774.6500244140625,766.8499755859375,768.5499877929688,726.3173217773438,4148326
2016-07-15,772.0,774.7999877929688,764.0999755859375,770.4000244140625,728.065673828125,5462554
2016-07-18,774.2999877929688,781.0,770.9000244140625,776.7000122070312,734.0194702148438,3096502
2016-07-19,780.0,787.0,777.5999755859375,782.4000244140625,739.40625,3030866
2016-07-20,785.4000244140625,798.2999877929688,781.5499877929688,797.25,753.440185546875,4592908
2016-07-21,800.0,806.0,791.0,794.2000122070312,750.557861328125,3452258
2016-07-22,796.0,796.0,782.0,786.5999755859375,743.3754272460938,2552125
2016-07-25,788.0,805.0,787.0,804.0,759.8192138671875,3836740
2016-07-26,807.0,808.0,795.0999755859375,798.4000244140625,754.5270385742188,2827707
2016-07-27,797.0499877929688,810.0,791.25,807.9000244140625,763.5050659179688,2447955
2016-07-28,810.4000244140625,828.0,809.5,825.4500122070312,780.0906372070312,3981433
