Date,Open,High,Low,Close,Adj Close,Volume
2015-12-08,660.0,666.4249877929688,651.0499877929688,657.125,602.8842163085938,1853618
2015-12-09,656.5,664.4000244140625,653.0750122070312,656.0499877929688,601.8978881835938,2248652
2015-12-10,657.0,659.875,642.0,645.3499755859375,592.0811157226562,1494658
2015-12-11,643.0,647.9500122070312,622.0,630.9500122070312,578.8697509765625,1292080
2015-12-14,615.5499877929688,648.1500244140625,614.25,642.4000244140625,589.3746337890625,2761612
2015-12-15,647.5,652.2249755859375,639.0750122070312,644.5250244140625,591.32421875,1552806
2015-12-16,627.625,627.625,604.25,609.0250244140625,558.7545776367188,6682490
2015-12-17,607.5,627.1500244140625,597.75,623.7750244140625,572.2869873046875,4996832
2015-12-18,622.5250244140625,629.2249755859375,617.5250244140625,621.6500244140625,570.3374633789062,2740974
2015-12-21,620.0,642.0,620.0,639.4249877929688,586.645263671875,1876456
2015-12-22,638.4249877929688,638.4249877929688,626.5750122070312,628.2750244140625,576.4156494140625,1222278
2015-12-23,630.25,635.0999755859375,623.625,625.9249877929688,574.2595825195312,1002636
2015-12-24,626.125,635.5,626.125,628.875,576.966064453125,693062
2015-12-28,630.0,633.0499877929688,622.5,624.7000122070312,573.1356811523438,1232286
2015-12-29,625.0,634.9500122070312,625.0,632.2999877929688,580.1083374023438,862010
2015-12-30,632.5250244140625,637.4500122070312,629.5250244140625,631.5,579.3743896484375,940950
2015-12-31,629.5,638.9249877929688,627.6500244140625,636.1749877929688,583.6635131835938,1163700
2016-01-01,635.9749755859375,639.7249755859375,630.0,632.6749877929688,580.452392578125,486818
2016-01-04,631.5,631.5,619.8499755859375,621.25,569.9703369140625,727368
2016-01-05,623.0,635.9500122070312,619.8499755859375,624.5999755859375,573.0438842773438,1466066
2016-01-06,620.0499877929688,624.0999755859375,610.0,613.0750122070312,562.47021484375,1178150
2016-01-07,609.5,609.5250244140625,587.5,598.7249755859375,549.3046264648438,1954754
2016-01-08,599.5,604.1749877929688,595.8499755859375,599.0,549.5569458007812,3530992
2016-01-11,594.0,594.0,577.0499877929688,581.2999877929688,533.3180541992188,2263750
2016-01-12,582.0,593.4749755859375,578.0250244140625,590.9500122070312,542.1715698242188,1162522
2016-01-13,593.5499877929688,607.2249755859375,588.4500122070312,602.5250244140625,552.7910766601562,1652518
2016-01-14,596.5499877929688,599.9000244140625,576.2999877929688,594.2750244140625,545.2220458984375,1620082
2016-01-15,599.0,599.7750244140625,585.0,588.5999755859375,540.0155029296875,925828
2016-01-18,586.8499755859375,593.5499877929688,578.0750122070312,582.8250122070312,534.7171630859375,1228894
2016-01-19,583.4000244140625,583.4000244140625,566.7750244140625,576.25,528.684814453125,2012000
2016-01-20,569.0,580.2999877929688,550.5,575.375,527.8820190429688,2616840
2016-01-21,577.5,581.7000122070312,566.0999755859375,569.3499755859375,522.3544311523438,1634526
2016-01-22,571.25,602.5,570.4249877929688,599.4500122070312,549.9698486328125,1505188
2016-01-25,603.0,609.0250244140625,587.0999755859375,589.1500244140625,540.5200805664062,1650040
2016-01-27,589.7000122070312,598.9000244140625,575.0999755859375,588.3499755859375,539.7860107421875,2116716
2016-01-28,588.75,606.6749877929688,588.75,602.0750122070312,552.3782348632812,1347616
2016-01-29,606.0,620.0,601.1500244140625,616.625,565.7272338867188,2034158
2016-02-01,613.0,619.2000122070312,603.9249877929688,613.1749877929688,562.5618896484375,1027972
2016-02-02,613.9749755859375,620.6500244140625,600.0,603.3250122070312,553.5250244140625,1032894
2016-02-03,597.4000244140625,614.0,595.0,601.5,551.8507080078125,1042488
2016-02-04,604.0,610.9500122070312,594.5,602.25,552.5387573242188,887888
2016-02-05,602.0,611.6500244140625,597.3250122070312,609.75,559.419677734375,1290006
2016-02-08,614.0,618.8499755859375,596.9500122070312,600.875,551.2771606445312,1042654
2016-02-09,595.5,608.4000244140625,589.0,591.5999755859375,542.767822265625,759394
2016-02-10,590.0,600.9749755859375,580.7249755859375,591.1500244140625,542.35498046875,1233280
2016-02-11,588.5,590.5,558.9749755859375,563.2999877929688,516.8037109375,1382986
2016-02-12,563.25,589.2750244140625,545.625,582.625,534.53369140625,4933968
2016-02-15,581.5,615.4749755859375,580.7999877929688,613.4000244140625,562.7684936523438,1493674
2016-02-16,614.5,620.2000122070312,600.0750122070312,603.0250244140625,553.2498168945312,1198744
2016-02-17,604.0,604.0,592.75,600.2000122070312,550.657958984375,1079510
2016-02-18,606.25,611.4749755859375,594.1749877929688,606.7999877929688,556.7131958007812,1406810
2016-02-19,605.0,624.4000244140625,600.7249755859375,615.125,564.3510131835938,1361338
2016-02-22,616.0,624.5,615.9000244140625,618.5250244140625,567.4703369140625,1101500
2016-02-23,618.5,620.5499877929688,601.8499755859375,604.3499755859375,554.4653930664062,1709506
2016-02-24,600.0,612.0,597.3499755859375,609.2999877929688,559.0068359375,1284148
2016-02-25,608.625,621.3250122070312,608.5250244140625,614.5250244140625,563.800537109375,2585106
2016-02-26,619.0,623.9249877929688,613.9749755859375,615.0250244140625,564.25927734375,1777842
2016-02-29,612.0999755859375,634.5,607.5250244140625,614.0499877929688,563.3648071289062,3427866
2016-03-01,608.625,639.8499755859375,604.0499877929688,634.0499877929688,581.7138671875,3171988
2016-03-02,635.0,635.0,594.8250122070312,599.5750122070312,550.0845336914062,4975766
2016-03-03,606.0,614.1500244140625,600.1749877929688,607.6749877929688,557.515869140625,2128882
2016-03-04,607.5,614.5,605.2750244140625,608.1749877929688,557.9746704101562,1402812
2016-03-08,612.5,617.0,607.4749755859375,609.7000122070312,559.3738403320312,1459818
2016-03-09,607.4500122070312,619.0,605.5999755859375,617.7750244140625,566.7822875976562,1762268
2016-03-10,616.0,623.7000122070312,610.5,613.1749877929688,562.5618896484375,1316558
2016-03-11,609.2999877929688,617.8250122070312,608.0,610.25,559.8783569335938,1353850
2016-03-14,615.0,617.9749755859375,602.5,606.0250244140625,556.002197265625,1425720
2016-03-15,607.4500122070312,608.625,598.7999877929688,602.5250244140625,552.7910766601562,1281014
2016-03-16,602.4500122070312,607.5,592.0,606.0499877929688,556.0250244140625,970990
2016-03-17,609.5499877929688,612.5,595.0,599.2249755859375,549.763427734375,1315728
2016-03-18,600.0499877929688,613.5999755859375,597.5,611.2750244140625,560.81884765625,1669452
2016-03-21,614.5,615.0,608.0750122070312,613.9749755859375,563.2958374023438,986906
2016-03-22,615.0,632.9249877929688,611.0,626.5750122070312,574.8558349609375,1927934
2016-03-23,627.5,630.9000244140625,621.1500244140625,624.6749877929688,573.1127319335938,1591314
2016-03-28,631.0,633.0,618.6500244140625,621.9249877929688,570.5896606445312,2335552
2016-03-29,620.0999755859375,626.5999755859375,613.6749877929688,616.125,565.2684326171875,1942358
2016-03-30,622.0,624.4249877929688,607.8499755859375,609.875,559.5343627929688,3656452
2016-03-31,609.5,613.4000244140625,602.0,605.3499755859375,555.3828125,5135346
2016-04-01,603.3499755859375,603.7000122070312,594.0,597.5999755859375,548.2725830078125,4983622
2016-04-04,598.7249755859375,624.7000122070312,593.3499755859375,622.9500122070312,571.5301513671875,2898226
2016-04-05,622.9500122070312,623.875,607.0999755859375,607.8499755859375,557.6764526367188,981922
2016-04-06,610.0,618.4500122070312,607.2999877929688,610.1749877929688,559.8095703125,1253168
2016-04-07,612.4500122070312,617.0,604.5,606.3250122070312,556.2774658203125,824062
2016-04-08,607.4500122070312,619.2999877929688,604.3499755859375,616.125,565.2684326171875,971094
2016-04-11,619.4500122070312,619.7000122070312,605.0250244140625,618.0,566.9886474609375,998468
2016-04-12,618.5,624.4000244140625,614.5499877929688,619.9749755859375,568.8006591796875,2127960
2016-04-13,627.0,674.875,625.5499877929688,666.2249755859375,611.2330322265625,5955162
2016-04-18,665.0,677.3499755859375,658.0499877929688,670.3250122070312,614.99462890625,3446600
2016-04-20,672.4749755859375,672.4749755859375,652.1500244140625,663.0250244140625,608.297119140625,3542876
2016-04-21,667.4749755859375,669.1749877929688,651.0750122070312,654.3250122070312,600.3152465820312,1693322
2016-04-22,655.0,667.5499877929688,651.3250122070312,663.0,608.2742309570312,1421344
2016-04-25,662.6500244140625,666.9749755859375,658.625,663.25,608.503662109375,1211802
2016-04-26,667.0,683.0,664.0750122070312,676.9249877929688,621.0498046875,2435670
2016-04-27,677.0,694.6749877929688,674.5999755859375,692.375,635.224609375,1671196
2016-04-28,694.6749877929688,698.5,670.5,672.25,616.7608032226562,3997186
2016-04-29,672.0,672.8250122070312,659.1500244140625,665.4749755859375,610.5449829101562,1806098
2016-05-02,659.5,672.5,656.5999755859375,668.2750244140625,613.1139526367188,1204758
2016-05-03,668.5,676.1500244140625,658.0,662.9249877929688,608.2054443359375,1916636
2016-05-04,662.9500122070312,664.9500122070312,653.0,660.5,605.9806518554688,1044784
2016-05-05,662.5,665.5,653.125,660.4249877929688,605.911865234375,1343540
2016-05-06,655.8499755859375,667.0,653.25,665.4000244140625,610.4762573242188,1092306
2016-05-09,665.5,678.25,665.4500122070312,674.7999877929688,619.1001586914062,1891170
2016-05-10,673.75,677.4749755859375,666.0,674.9500122070312,619.2379760742188,1346258
2016-05-11,669.0,675.5,656.0750122070312,674.0999755859375,618.4580078125,2414330
2016-05-12,679.1749877929688,681.5999755859375,665.625,667.2000122070312,612.1275634765625,1287602
2016-05-13,665.5,665.7999877929688,651.0,656.375,602.1961059570312,1207170
2016-05-16,660.0,660.0,652.75,658.1500244140625,603.8245849609375,1124564
2016-05-17,661.5,675.7000122070312,659.25,670.9749755859375,615.5910034179688,1869828
2016-05-18,667.4500122070312,667.4500122070312,656.25,663.0,608.2742309570312,1679064
2016-05-19,663.0,664.6500244140625,652.75,655.5250244140625,601.4163208007812,1311608
2016-05-20,656.4000244140625,661.0250244140625,644.1500244140625,646.5499877929688,593.1821899414062,1558094
2016-05-23,650.5,650.5250244140625,640.0750122070312,642.4749755859375,589.4434814453125,732148
2016-05-24,635.875,651.4500122070312,629.625,647.4000244140625,593.9619140625,1391044
2016-05-25,650.9500122070312,659.0,650.0,655.875,601.7374267578125,1755228
2016-05-26,658.9749755859375,674.9749755859375,653.0,669.5499877929688,614.2835693359375,2812820
2016-05-27,669.5,681.0,663.7750244140625,666.8499755859375,611.8065185546875,1473552
2016-05-30,667.0,675.8499755859375,656.4000244140625,665.4249877929688,610.4990234375,4824894
2016-05-31,667.3499755859375,672.6500244140625,657.125,661.1500244140625,606.5770263671875,2957786
2016-06-01,664.5,674.5,663.125,666.875,611.8295288085938,1890434
2016-06-02,671.0,672.9249877929688,665.2999877929688,666.625,611.5999755859375,1523970
2016-06-03,672.5,679.2999877929688,671.375,677.0999755859375,621.2103881835938,3376508
2016-06-06,681.25,693.2999877929688,680.5250244140625,684.8499755859375,628.3207397460938,2434724
2016-06-07,687.5,693.4749755859375,686.5,688.9749755859375,632.105224609375,3529094
2016-06-08,689.9749755859375,699.0,689.9749755859375,693.1500244140625,635.9356689453125,2266562
2016-06-09,691.5,696.5999755859375,682.5999755859375,686.7000122070312,630.0180053710938,1386668
2016-06-10,684.375,702.4500122070312,681.7750244140625,687.9249877929688,631.1419067382812,2835080
2016-06-13,679.125,688.25,667.625,678.6749877929688,622.6553955078125,2380866
2016-06-14,680.5,683.4249877929688,674.5499877929688,677.7999877929688,621.8526611328125,1174906
2016-06-15,679.0,684.4000244140625,675.0999755859375,677.7750244140625,621.8296508789062,1365592
2016-06-16,678.5,682.0999755859375,669.5999755859375,671.9749755859375,616.5084228515625,1998934
2016-06-17,675.1500244140625,679.9000244140625,669.5999755859375,672.0,616.5314331054688,1931630
2016-06-20,670.0250244140625,677.0,665.0250244140625,675.4249877929688,619.6737060546875,2144048
2016-06-21,677.4000244140625,685.7999877929688,677.4000244140625,683.4249877929688,627.0133056640625,1986504
2016-06-22,682.9000244140625,690.375,674.5499877929688,679.75,623.6417236328125,1218652
2016-06-23,681.4249877929688,690.0250244140625,679.25,687.375,630.6373901367188,1998834
2016-06-24,669.0,698.9000244140625,657.5,694.4500122070312,637.1282958984375,2768948
2016-06-27,697.5750122070312,700.6500244140625,689.0,695.9000244140625,638.4586791992188,1746496
2016-06-28,695.0499877929688,707.0,693.4500122070312,704.2999877929688,646.165283203125,2010980
2016-06-29,707.25,712.9249877929688,704.0,708.875,650.3626098632812,2111922
2016-06-30,715.5,718.5,707.75,714.9749755859375,655.9591674804688,4694178
2016-07-01,716.5,737.4500122070312,716.25,731.5499877929688,671.166015625,2329862
2016-07-04,736.3499755859375,738.7249755859375,726.2249755859375,732.7000122070312,672.2210083007812,1728496
2016-07-05,736.3499755859375,742.0,727.6500244140625,729.8499755859375,669.6063232421875,970110
2016-07-07,727.5,734.8499755859375,725.0,728.4000244140625,668.2760620117188,1597782
2016-07-08,727.9500122070312,732.75,723.5250244140625,726.7249755859375,666.7391967773438,1428498
2016-07-11,733.9749755859375,739.7999877929688,730.5,735.9749755859375,675.2257080078125,1316600
2016-07-12,736.625,740.1500244140625,735.0250244140625,737.5750122070312,676.6936645507812,940948
2016-07-13,737.0,740.0,730.125,732.2249755859375,671.7852783203125,1505342
2016-07-14,727.7750244140625,730.5250244140625,714.8250122070312,723.625,663.8951416015625,1832622
2016-07-15,728.9500122070312,742.5999755859375,724.5499877929688,732.4000244140625,671.9459228515625,2521152
2016-07-18,735.0,740.8499755859375,731.75,734.3499755859375,673.73486328125,1474504
2016-07-19,734.0999755859375,737.5,721.5999755859375,728.2999877929688,668.1842041015625,1392118
2016-07-20,732.0,735.875,729.0499877929688,730.7000122070312,670.3860473632812,1445068
2016-07-21,726.0,727.9500122070312,714.5250244140625,717.4249877929688,663.6564331054688,2491952
2016-07-22,718.5,723.3250122070312,718.2999877929688,720.2750244140625,666.292724609375,2033726
2016-07-25,720.0,734.2000122070312,719.125,731.8250122070312,676.9771118164062,1919612
2016-07-26,734.0,734.8499755859375,722.0999755859375,724.4749755859375,670.177978515625,2004548
2016-07-27,725.2750244140625,731.9249877929688,718.0,726.9000244140625,672.4213256835938,1342568
2016-07-28,731.5,731.5,723.0750122070312,726.25,671.8199462890625,3059592
2016-07-29,727.0,739.9500122070312,726.25,733.375,678.4110717773438,3784502
2016-08-01,736.4500122070312,746.875,728.0250244140625,735.0750122070312,679.983642578125,2556022
2016-08-02,740.0,744.3499755859375,725.9500122070312,728.9749755859375,674.3406982421875,1498848
2016-08-03,730.8499755859375,734.9500122070312,720.2999877929688,723.25,669.044921875,1345026
2016-08-04,729.9000244140625,732.4000244140625,715.5499877929688,717.8499755859375,664.0494384765625,1361794
2016-08-05,722.25,745.0,722.0,742.0,686.3895263671875,1870776
2016-08-08,747.5,752.625,736.875,748.9249877929688,692.7954711914062,3560014
2016-08-09,753.5,754.4749755859375,733.9500122070312,740.375,684.8863525390625,1546836
2016-08-10,744.5,747.0,717.5,724.5750122070312,670.2706298828125,6602056
2016-08-11,722.5999755859375,726.3499755859375,705.5,710.7999877929688,657.5278930664062,3344252
2016-08-12,714.0,738.5,712.0250244140625,725.4249877929688,671.0567626953125,3848548
2016-08-16,726.125,730.6749877929688,715.6749877929688,721.8250122070312,667.7266235351562,3017988
2016-08-17,721.8250122070312,728.2249755859375,717.8250122070312,725.25,670.8949584960938,1181104
2016-08-18,728.0499877929688,733.7249755859375,726.375,730.125,675.4046020507812,1371966
2016-08-19,731.0,734.2000122070312,725.7999877929688,729.4749755859375,674.80322265625,1527874
2016-08-22,730.2000122070312,730.9749755859375,717.5250244140625,721.7750244140625,667.6804809570312,1207950
2016-08-23,723.9500122070312,724.375,715.5,721.3499755859375,667.2872314453125,900824
2016-08-24,721.4249877929688,725.7999877929688,716.0999755859375,717.4249877929688,663.6564331054688,1003038
2016-08-25,722.5,722.5,704.0,706.9249877929688,653.943359375,1965574
2016-08-26,709.4500122070312,716.125,707.5999755859375,712.4249877929688,659.0310668945312,1336100
2016-08-29,714.0,714.4000244140625,706.75,711.2000122070312,657.89794921875,1113022
2016-08-30,713.9749755859375,719.4749755859375,712.5,718.0,664.188232421875,2720064
