Date,Open,High,Low,Close,Adj Close,Volume
2015-11-16,414.04998779296875,421.20001220703125,412.5,419.29998779296875,350.2793273925781,2876114
2015-11-17,422.25,429.95001220703125,417.875,428.375,357.8603820800781,3405776
2015-11-18,426.9750061035156,426.9750061035156,417.625,422.82501220703125,353.2239685058594,3046948
2015-11-19,425.0,438.42498779296875,423.0249938964844,436.9750061035156,365.04473876953125,3528336
2015-11-20,436.0,437.20001220703125,427.75,433.2749938964844,361.953857421875,3386922
2015-11-23,431.0,433.9750061035156,429.29998779296875,431.875,360.78424072265625,1179312
2015-11-24,431.04998779296875,436.25,428.29998779296875,433.1000061035156,361.8076171875,2248674
2015-11-26,430.6000061035156,434.5,428.42498779296875,431.45001220703125,360.42919921875,2081658
2015-11-27,432.0,437.5,431.6000061035156,436.2749938964844,364.4599304199219,1580942
2015-11-30,436.07501220703125,440.875,431.32501220703125,435.4750061035156,363.7916259765625,5165146
2015-12-01,435.4750061035156,442.8500061035156,434.5249938964844,438.8500061035156,366.6111145019531,2547178
2015-12-02,441.0,441.0,428.0,429.82501220703125,359.07171630859375,2575382
2015-12-03,428.0,428.0,424.625,425.57501220703125,355.5213928222656,3836614
2015-12-04,424.625,425.0,415.57501220703125,418.0,349.1931457519531,3778328
2015-12-07,420.1000061035156,426.42498779296875,417.0,421.1499938964844,351.82470703125,2622184
2015-12-08,420.82501220703125,433.95001220703125,420.82501220703125,429.0249938964844,358.4034118652344,3176258
2015-12-09,428.5,428.5,419.8500061035156,422.125,352.6392822265625,2604402
2015-12-10,422.0,425.0,418.5,422.8500061035156,353.2449645996094,1837816
2015-12-11,424.95001220703125,424.95001220703125,418.125,420.29998779296875,351.1146240234375,1062294
2015-12-14,421.5,426.32501220703125,413.0,420.42498779296875,351.21905517578125,1536460
2015-12-15,424.8500061035156,424.8500061035156,420.45001220703125,422.6000061035156,353.0361022949219,1609352
2015-12-16,424.6499938964844,429.8999938964844,421.3500061035156,423.5249938964844,353.8087158203125,1630720
2015-12-17,425.7250061035156,432.1499938964844,423.625,430.2250061035156,359.4057922363281,1939764
2015-12-18,430.0,432.5,422.45001220703125,423.07501220703125,353.43280029296875,2838258
2015-12-21,422.5,428.9750061035156,421.57501220703125,427.7250061035156,357.3174743652344,917704
2015-12-22,427.5,427.7250061035156,422.92498779296875,424.625,354.7276916503906,1436920
2015-12-23,425.0,432.7250061035156,424.75,431.8999938964844,360.8052673339844,1346418
2015-12-24,430.3500061035156,433.0,427.7749938964844,430.1499938964844,359.34320068359375,741556
2015-12-28,429.25,437.0,426.92498779296875,433.8500061035156,362.4342346191406,1803666
2015-12-29,432.4750061035156,433.0,423.2749938964844,427.25,356.9205322265625,2285528
2015-12-30,427.42498779296875,429.25,419.0,420.25,351.07281494140625,1752074
2015-12-31,418.5,430.0,418.4750061035156,427.54998779296875,357.1712341308594,1747706
2016-01-01,427.54998779296875,427.54998779296875,421.75,422.92498779296875,353.3074645996094,970392
2016-01-04,420.5,427.4750061035156,418.7250061035156,422.9750061035156,353.34930419921875,2172072
2016-01-05,424.4750061035156,425.5249938964844,418.20001220703125,421.3999938964844,352.0335998535156,1465382
2016-01-06,426.8500061035156,426.8500061035156,418.5,420.70001220703125,351.44879150390625,2797870
2016-01-07,418.04998779296875,418.95001220703125,409.5,412.5249938964844,344.6194152832031,2901314
2016-01-08,414.0,418.375,406.8999938964844,414.17498779296875,345.9977722167969,3376870
2016-01-11,407.5,416.5,405.54998779296875,407.2749938964844,340.233642578125,2535276
2016-01-12,409.0,409.5,399.0249938964844,405.0249938964844,338.3539733886719,2315328
2016-01-13,407.3999938964844,414.92498779296875,402.1499938964844,413.20001220703125,345.18341064453125,3158468
2016-01-14,405.0249938964844,420.8999938964844,405.0249938964844,414.42498779296875,346.20672607421875,5081220
2016-01-15,414.25,421.0,408.0,419.0249938964844,350.0494689941406,4571182
2016-01-18,415.54998779296875,426.9750061035156,415.54998779296875,421.17498779296875,351.8454895019531,3774136
2016-01-19,433.5,435.0,400.0,419.125,350.1330261230469,10618998
2016-01-20,415.5249938964844,423.0,411.5,420.95001220703125,351.6575927734375,3976018
2016-01-21,422.0,425.07501220703125,415.625,417.625,348.8799133300781,3348430
2016-01-22,419.0,425.4750061035156,415.95001220703125,419.625,350.5506591796875,2018478
2016-01-25,423.75,429.45001220703125,418.42498779296875,419.3500061035156,350.3209533691406,2190134
2016-01-27,419.0,420.45001220703125,415.1000061035156,418.0,351.7092590332031,2201518
2016-01-28,416.5,424.8999938964844,414.8500061035156,422.25,355.2853088378906,3201306
2016-01-29,422.625,435.0,421.1499938964844,432.875,364.2252197265625,3835114
2016-02-01,432.8999938964844,444.95001220703125,432.8999938964844,440.1499938964844,370.3465576171875,2594492
2016-02-02,440.0,442.5,433.5249938964844,436.32501220703125,367.12823486328125,2225464
2016-02-03,433.17498779296875,435.0,424.42498779296875,426.04998779296875,358.482666015625,1956090
2016-02-04,427.54998779296875,437.3999938964844,424.4750061035156,433.67498779296875,364.8984375,2634614
2016-02-05,438.5,438.5,429.17498779296875,434.82501220703125,365.86602783203125,1967702
2016-02-08,433.04998779296875,434.4750061035156,423.0,424.875,357.4940490722656,1610434
2016-02-09,421.5,422.0,402.9750061035156,405.2250061035156,340.9603271484375,3334436
2016-02-10,407.75,416.5,403.79998779296875,413.70001220703125,348.0912170410156,2265394
2016-02-11,413.70001220703125,413.70001220703125,400.79998779296875,404.0,339.9296569824219,3238414
2016-02-12,407.0,412.92498779296875,392.4750061035156,399.125,335.8277282714844,2784934
2016-02-15,406.5,416.25,405.17498779296875,413.54998779296875,347.96502685546875,2761612
2016-02-16,412.54998779296875,418.95001220703125,409.625,412.1499938964844,346.787109375,2104598
2016-02-17,414.9750061035156,417.5,408.17498779296875,412.3999938964844,346.9974365234375,2720362
2016-02-18,414.5249938964844,423.5,413.67498779296875,421.9750061035156,355.0539245605469,2129164
2016-02-19,421.0,428.5,414.20001220703125,425.7749938964844,358.251220703125,2366136
2016-02-22,424.8999938964844,424.8999938964844,420.04998779296875,422.9750061035156,355.8952941894531,1847550
2016-02-23,422.5,424.5,413.5,414.4750061035156,348.7432861328125,1260954
2016-02-24,414.79998779296875,419.5,404.5,405.5249938964844,341.21270751953125,1722248
2016-02-25,403.5,407.5,399.8500061035156,404.375,340.2451477050781,1619632
2016-02-26,407.17498779296875,416.0,407.0,412.32501220703125,346.934326171875,2047824
2016-02-29,411.0,415.82501220703125,397.5,406.625,342.1383056640625,3094060
2016-03-01,406.95001220703125,420.70001220703125,404.5,416.07501220703125,350.08953857421875,2114472
2016-03-02,418.5,432.5,414.67498779296875,427.42498779296875,359.6396179199219,3279278
2016-03-03,432.5,433.17498779296875,425.79998779296875,429.6499938964844,361.51165771484375,2015842
2016-03-04,430.1000061035156,430.54998779296875,415.17498779296875,417.70001220703125,351.45697021484375,3554776
2016-03-08,414.0,415.9750061035156,404.7250061035156,407.625,342.9797668457031,6490012
2016-03-09,406.9750061035156,409.0,400.67498779296875,407.82501220703125,343.1479797363281,12221478
2016-03-10,410.8999938964844,411.45001220703125,403.20001220703125,408.92498779296875,344.073486328125,5015794
2016-03-11,408.5,412.5,406.25,411.5249938964844,346.26123046875,4241030
2016-03-14,411.92498779296875,415.20001220703125,411.0,413.95001220703125,348.3016357421875,2852722
2016-03-15,413.0,413.4750061035156,405.25,405.92498779296875,341.5492858886719,2711290
2016-03-16,406.7250061035156,408.25,403.75,407.45001220703125,342.8324279785156,2436508
2016-03-17,410.0,414.5,405.2749938964844,407.6499938964844,343.0006103515625,3429634
2016-03-18,408.0,414.3999938964844,407.5,412.07501220703125,346.7240295410156,3323064
2016-03-21,414.0,414.0,407.6000061035156,411.2749938964844,346.0509338378906,3316402
2016-03-22,410.375,415.5,408.5,414.2250061035156,348.5330810546875,5466422
2016-03-23,414.0,415.0,406.70001220703125,408.8500061035156,344.0104064941406,5018640
2016-03-28,409.95001220703125,413.25,403.2250061035156,405.32501220703125,341.0444641113281,5914488
2016-03-29,407.29998779296875,408.1000061035156,399.95001220703125,403.3999938964844,339.42474365234375,5063370
2016-03-30,402.7250061035156,411.0,402.7250061035156,410.29998779296875,345.2304992675781,4604684
2016-03-31,407.5,412.25,404.95001220703125,407.04998779296875,342.495849609375,9173934
2016-04-01,410.0,412.0,403.5,410.20001220703125,345.1462707519531,5329616
2016-04-04,407.5,420.9750061035156,407.5,419.92498779296875,353.3290100097656,5661970
2016-04-05,419.92498779296875,424.45001220703125,416.2749938964844,421.625,354.7594909667969,4999776
2016-04-06,423.5,423.9750061035156,413.04998779296875,419.375,352.8663024902344,2165840
2016-04-07,423.45001220703125,423.45001220703125,413.5,414.2250061035156,348.5330810546875,1881660
2016-04-08,415.92498779296875,418.0,412.79998779296875,416.54998779296875,350.4892883300781,1445784
2016-04-11,418.2250061035156,420.9750061035156,412.20001220703125,419.6499938964844,353.0975341796875,1940546
2016-04-12,421.5,422.5,415.625,419.82501220703125,353.2449951171875,1419372
2016-04-13,422.4750061035156,423.25,417.57501220703125,418.7749938964844,352.361328125,2636408
2016-04-18,422.5249938964844,430.32501220703125,422.5,426.6499938964844,358.9874572753906,5853044
2016-04-20,431.25,431.25,417.75,420.6000061035156,353.8970642089844,2778022
2016-04-21,422.0,427.67498779296875,419.25,423.125,356.021484375,2235054
2016-04-22,419.17498779296875,426.45001220703125,419.17498779296875,422.57501220703125,355.5588073730469,2221718
2016-04-25,420.625,425.0,420.625,422.54998779296875,355.5377197265625,1662860
2016-04-26,419.5249938964844,427.70001220703125,416.57501220703125,424.8999938964844,357.5149841308594,2257126
2016-04-27,424.75,427.95001220703125,415.5249938964844,418.7749938964844,352.361328125,4550172
2016-04-28,402.5,411.5,398.32501220703125,399.95001220703125,336.5218811035156,17843912
2016-04-29,397.0,397.0,373.6000061035156,375.1499938964844,315.6549072265625,17978662
2016-05-02,375.0,378.1499938964844,370.04998779296875,371.1000061035156,312.2472229003906,5021166
2016-05-03,373.5,373.7749938964844,363.0249938964844,364.20001220703125,306.4415283203125,6999808
2016-05-04,363.5,370.25,363.125,368.54998779296875,310.10162353515625,6404110
2016-05-05,368.3999938964844,369.8999938964844,362.75,366.45001220703125,310.8651123046875,5077866
2016-05-06,366.4750061035156,366.4750061035156,360.5,361.29998779296875,306.4962463378906,6136478
2016-05-09,362.0,366.5,359.125,360.70001220703125,305.9873352050781,7384902
2016-05-10,361.75,362.1000061035156,358.04998779296875,359.3999938964844,304.884521484375,5401936
2016-05-11,355.5,358.3999938964844,353.20001220703125,354.375,300.6216735839844,8421688
2016-05-12,355.5,359.45001220703125,354.75,357.3500061035156,303.14544677734375,3558646
2016-05-13,359.0,363.5,356.5,361.57501220703125,306.72955322265625,7150908
2016-05-16,362.7749938964844,362.79998779296875,358.07501220703125,359.4750061035156,304.9480285644531,3233028
2016-05-17,360.0,369.5,360.0,366.1499938964844,310.6106262207031,7834720
2016-05-18,366.0,372.29998779296875,363.5,371.125,314.8309326171875,4249196
2016-05-19,369.0,372.0,363.75,365.04998779296875,309.6773681640625,3490682
2016-05-20,364.5,370.0,364.5,368.32501220703125,312.4556884765625,3846760
2016-05-23,369.17498779296875,369.92498779296875,366.0,366.7749938964844,311.1407165527344,2076592
2016-05-24,367.5,370.7250061035156,365.0249938964844,369.625,313.5584716796875,2790030
2016-05-25,371.0,375.20001220703125,370.07501220703125,374.67498779296875,317.8424987792969,3373494
2016-05-26,375.5249938964844,376.0,368.32501220703125,370.45001220703125,314.2583312988281,6462218
2016-05-27,371.29998779296875,379.8500061035156,371.29998779296875,378.79998779296875,321.341796875,6090190
2016-05-30,380.54998779296875,381.8500061035156,372.6000061035156,373.7749938964844,317.0790100097656,3186652
2016-05-31,374.0,376.67498779296875,368.17498779296875,369.8999938964844,313.7918395996094,30096216
2016-06-01,372.0,372.17498779296875,365.8500061035156,367.2749938964844,311.5650939941406,4493556
2016-06-02,367.5,369.79998779296875,357.75,360.67498779296875,305.96600341796875,8587656
2016-06-03,362.6499938964844,363.2250061035156,360.3500061035156,360.95001220703125,306.1994323730469,3006706
2016-06-06,361.0,364.3500061035156,357.79998779296875,362.29998779296875,307.3445739746094,4081070
2016-06-07,364.0,365.7250061035156,360.79998779296875,363.3500061035156,308.2353210449219,4984376
2016-06-08,364.5,372.5,364.17498779296875,371.75,315.3611755371094,3800608
2016-06-09,374.3500061035156,377.95001220703125,372.0,376.5249938964844,319.41180419921875,5557702
2016-06-10,375.0,379.0,372.9750061035156,375.5249938964844,318.5635070800781,11571664
2016-06-13,372.5,378.0,370.8500061035156,376.82501220703125,319.6663513183594,4130226
2016-06-14,377.5,382.4750061035156,372.0249938964844,376.20001220703125,319.13616943359375,3292742
2016-06-15,375.5,378.6499938964844,374.9750061035156,377.6000061035156,320.3238220214844,1958544
2016-06-16,376.2749938964844,377.0,371.25,375.8500061035156,318.8392639160156,2266304
2016-06-17,375.0,377.5,373.92498779296875,376.82501220703125,319.6663513183594,5434012
2016-06-20,374.9750061035156,390.7250061035156,373.92498779296875,385.32501220703125,326.8769226074219,8265372
2016-06-21,384.25,387.8999938964844,383.1000061035156,385.04998779296875,326.64373779296875,2932940
2016-06-22,387.0,387.0,383.1499938964844,385.2250061035156,326.7922668457031,3134118
2016-06-23,385.0,386.0,381.0,384.8999938964844,326.51654052734375,2584436
2016-06-24,371.9750061035156,373.3500061035156,361.6499938964844,370.92498779296875,314.66131591796875,6163378
2016-06-27,365.1000061035156,374.5,360.5,367.5249938964844,311.7770080566406,2887506
2016-06-28,364.5,368.75,355.57501220703125,356.6000061035156,302.5091857910156,5685362
2016-06-29,357.8500061035156,364.9750061035156,354.0,364.2250061035156,308.9776306152344,4966468
2016-06-30,364.6000061035156,367.7250061035156,363.20001220703125,365.2250061035156,309.825927734375,4793986
2016-07-01,367.5,368.3999938964844,365.0,365.8500061035156,310.35614013671875,2023766
2016-07-04,367.5,375.0,367.0249938964844,374.17498779296875,317.4183654785156,3263618
2016-07-05,374.0,374.0,366.1000061035156,369.20001220703125,313.197998046875,3735640
2016-07-07,370.5,370.5,357.875,358.54998779296875,304.1633605957031,6865136
2016-07-08,357.5,362.875,357.5,360.92498779296875,306.1781311035156,1702632
2016-07-11,361.0,363.29998779296875,357.5249938964844,358.3999938964844,304.0361328125,4248750
2016-07-12,359.0,361.6499938964844,358.0249938964844,360.67498779296875,305.96600341796875,3229836
2016-07-13,361.25,362.0,358.29998779296875,360.0,305.39349365234375,6713100
2016-07-14,360.75,364.95001220703125,359.79998779296875,364.125,308.89263916015625,2168772
2016-07-15,366.45001220703125,370.0,355.125,358.75,304.3330993652344,5935062
2016-07-18,361.1000061035156,362.3500061035156,357.5,361.25,306.4538879394531,1857346
2016-07-19,358.875,365.8500061035156,358.875,365.07501220703125,309.6986999511719,3469512
2016-07-20,362.45001220703125,365.95001220703125,358.29998779296875,365.0,309.63507080078125,2444450
2016-07-21,365.0,365.45001220703125,360.07501220703125,361.7749938964844,306.8992004394531,1770048
2016-07-22,362.5,365.0,360.79998779296875,364.6000061035156,309.2957763671875,1828628
2016-07-25,364.75,370.5,362.5,370.20001220703125,314.0462951660156,2976604
2016-07-26,369.45001220703125,373.70001220703125,368.125,372.625,316.1033935546875,2698330
2016-07-27,373.5,377.45001220703125,371.25,376.75,319.6027526855469,3354578
2016-07-28,378.75,379.4750061035156,373.04998779296875,375.3999938964844,318.4574890136719,4554068
