Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,530.0250244140625,532.5,526.2249755859375,527.2999877929688,498.1520690917969,2201290
2015-11-13,524.7000122070312,527.5,520.5,526.0250244140625,496.9476013183594,1970014
2015-11-16,524.375,532.5,522.625,530.4749755859375,501.15155029296875,2367366
2015-11-17,531.6500244140625,531.9000244140625,525.5999755859375,530.4000244140625,501.0807800292969,1283702
2015-11-18,530.8499755859375,532.9249877929688,523.1500244140625,524.2999877929688,495.3179931640625,1223360
2015-11-19,527.5,535.4749755859375,524.7999877929688,534.4500122070312,504.9068603515625,1638840
2015-11-20,532.4500122070312,540.125,530.0,535.4249877929688,505.8279724121094,2324080
2015-11-23,537.0,537.75,529.5250244140625,533.0250244140625,503.5606689453125,1704140
2015-11-24,532.625,536.75,531.0499877929688,532.1749877929688,502.7576599121094,2001126
2015-11-26,529.5,533.5,525.5499877929688,531.9749755859375,502.56866455078125,4395742
2015-11-27,532.4249877929688,541.0999755859375,530.4749755859375,539.7000122070312,509.86669921875,3462536
2015-11-30,539.5999755859375,540.5,534.8499755859375,538.875,509.0873107910156,2623888
2015-12-01,538.5250244140625,542.4500122070312,536.75,541.5,511.5671691894531,947666
2015-12-02,545.0,546.3499755859375,535.9249877929688,538.9000244140625,509.11083984375,1281142
2015-12-03,536.25,540.5,533.6500244140625,538.375,508.6148986816406,1903856
2015-12-04,536.7999877929688,536.7999877929688,528.0,529.4500122070312,500.18316650390625,2929914
2015-12-07,534.0999755859375,535.5499877929688,530.5499877929688,530.9749755859375,501.6239013671875,2907404
2015-12-08,530.5,530.9500122070312,523.5,524.625,495.625,2451330
2015-12-09,523.5499877929688,528.5,522.4249877929688,523.7249755859375,494.7746887207031,1945308
2015-12-10,522.5,531.5999755859375,521.1500244140625,530.2999877929688,500.9862365722656,3257170
2015-12-11,530.0,530.2999877929688,521.0,523.1749877929688,494.2552185058594,1516960
2015-12-14,520.5,529.9249877929688,520.0499877929688,527.5250244140625,498.3646240234375,2939008
2015-12-15,526.5,531.2249755859375,522.6500244140625,529.7249755859375,500.4429931640625,2278708
2015-12-16,531.5,536.6749877929688,529.6749877929688,533.6500244140625,504.15106201171875,3421384
2015-12-17,536.9500122070312,542.0,532.5,540.125,510.2681579589844,2439006
2015-12-18,542.5,542.5,534.25,536.5,506.8436279296875,1586064
2015-12-21,535.875,539.9500122070312,534.5250244140625,537.7000122070312,507.9771728515625,1548750
2015-12-22,537.25,538.25,532.0,533.2249755859375,503.74951171875,1214768
2015-12-23,536.2999877929688,538.9749755859375,534.5750122070312,537.0499877929688,507.3631286621094,1506984
2015-12-24,538.0999755859375,538.2000122070312,534.1500244140625,537.0,507.3158874511719,1073176
2015-12-28,537.0,539.9500122070312,533.875,538.625,508.85113525390625,3877714
2015-12-29,539.4749755859375,539.9249877929688,535.6500244140625,538.9749755859375,509.18170166015625,2115806
2015-12-30,540.0,540.9749755859375,536.2750244140625,537.1500244140625,507.45770263671875,1056280
2015-12-31,537.5,542.4500122070312,537.5,541.0750122070312,511.165771484375,4645004
2016-01-01,541.2000122070312,545.125,538.0750122070312,544.375,514.283203125,1597538
2016-01-04,542.0,542.0,534.0499877929688,535.25,505.6626281738281,2593768
2016-01-05,535.0999755859375,537.4000244140625,530.6749877929688,531.2000122070312,501.8365783691406,1580436
2016-01-06,528.3250122070312,538.375,528.3250122070312,533.5499877929688,504.0566711425781,2082768
2016-01-07,530.0499877929688,532.4500122070312,524.8499755859375,528.0999755859375,498.90789794921875,3027714
2016-01-08,530.9749755859375,532.25,528.625,531.1749877929688,501.8128967285156,1744178
2016-01-11,526.0250244140625,530.5,522.6500244140625,529.2999877929688,500.0415954589844,1644456
2016-01-12,531.9500122070312,531.9500122070312,521.75,523.4749755859375,494.53851318359375,2129368
2016-01-13,526.0,531.375,518.5,530.0750122070312,500.7737731933594,2257574
2016-01-14,525.0750122070312,528.7000122070312,519.75,524.875,495.8611145019531,3139592
2016-01-15,524.0,527.7249755859375,519.0499877929688,521.0750122070312,492.271240234375,2708630
2016-01-18,517.8250122070312,520.7249755859375,510.5,512.9249877929688,484.57171630859375,3247694
2016-01-19,513.5999755859375,518.7750244140625,513.1500244140625,517.9000244140625,489.2716979980469,3202606
2016-01-20,512.5,554.0,503.95001220703125,509.1499938964844,481.00543212890625,4781794
2016-01-21,510.5,516.625,506.70001220703125,511.5,483.2254943847656,3150402
2016-01-22,512.8499755859375,522.125,511.0249938964844,515.1500244140625,486.67376708984375,2118142
2016-01-25,519.9749755859375,523.3499755859375,516.5250244140625,520.5750122070312,491.7989196777344,5071942
2016-01-27,524.2249755859375,524.3499755859375,516.5,517.8250122070312,489.2008972167969,2019734
2016-01-28,519.5,523.4500122070312,515.0,515.8499755859375,487.3349914550781,4975986
2016-01-29,517.5999755859375,527.4749755859375,517.5999755859375,524.9249877929688,495.90838623046875,2680092
2016-02-01,529.0,533.5,526.8499755859375,529.875,500.5848083496094,2304742
2016-02-02,532.5,532.625,525.0999755859375,526.9000244140625,497.7742614746094,3264314
2016-02-03,522.25,525.7000122070312,521.0,521.9249877929688,493.07421875,2425122
2016-02-04,524.0,527.4500122070312,522.7750244140625,524.5999755859375,495.601318359375,2837996
2016-02-05,526.4000244140625,531.9000244140625,522.7999877929688,527.625,498.4591369628906,3761952
2016-02-08,527.5,529.0,515.1500244140625,517.9249877929688,489.29534912109375,1740962
2016-02-09,513.3499755859375,515.7750244140625,510.32501220703125,513.0250244140625,484.66619873046875,2767730
2016-02-10,511.95001220703125,515.0750122070312,505.04998779296875,506.4750061035156,478.47821044921875,3841140
2016-02-11,505.0,506.5,484.1000061035156,487.6499938964844,460.6938781738281,4401800
2016-02-12,489.5,493.2250061035156,483.0,485.70001220703125,458.8516540527344,6271072
2016-02-15,490.0,494.125,485.54998779296875,486.79998779296875,459.8908386230469,5456480
2016-02-16,490.75,491.0,481.0,486.7250061035156,459.82000732421875,3568048
2016-02-17,488.45001220703125,489.95001220703125,479.5,487.45001220703125,460.50494384765625,3751962
2016-02-18,493.0,495.625,488.5,494.7250061035156,467.3778381347656,3399928
2016-02-19,494.375,496.29998779296875,486.75,494.6499938964844,467.3069152832031,1664330
2016-02-22,491.5,498.0,491.5,494.375,467.047119140625,2001198
2016-02-23,492.45001220703125,492.75,483.0,485.0249938964844,458.2139587402344,3039160
2016-02-24,480.0,481.45001220703125,473.20001220703125,474.79998779296875,448.55413818359375,3231734
2016-02-25,477.0,478.625,469.1000061035156,471.32501220703125,445.2712707519531,4231598
2016-02-26,475.0,485.5,472.5,480.5,453.93914794921875,3104694
2016-02-29,480.54998779296875,491.29998779296875,464.0,485.92498779296875,459.064208984375,4406376
2016-03-01,487.4750061035156,493.375,485.92498779296875,492.07501220703125,464.874267578125,2161280
2016-03-02,499.0,505.45001220703125,497.5,503.6000061035156,475.7621765136719,3179488
2016-03-03,505.375,510.0,505.0,507.92498779296875,479.8481140136719,2305200
2016-03-04,507.7250061035156,512.4500122070312,496.54998779296875,510.2749938964844,482.0682067871094,2852312
2016-03-08,512.0,512.0,504.75,507.07501220703125,479.04510498046875,956844
2016-03-09,506.5,514.9500122070312,503.375,512.4000244140625,484.07574462890625,3264086
2016-03-10,512.4000244140625,512.875,505.04998779296875,510.625,482.39886474609375,1335696
2016-03-11,509.95001220703125,515.4000244140625,506.5,514.3499755859375,485.9179382324219,2365428
2016-03-14,514.0,518.9749755859375,512.625,513.7750244140625,485.3747253417969,1504328
2016-03-15,513.9500122070312,516.7000122070312,510.82501220703125,513.3499755859375,484.97320556640625,3845018
2016-03-16,513.5,517.125,509.4750061035156,515.2249755859375,486.7445373535156,2401774
2016-03-17,517.4749755859375,519.5,505.57501220703125,509.20001220703125,481.0526428222656,2556742
2016-03-18,511.4750061035156,516.0,507.67498779296875,514.2000122070312,485.7762451171875,2067534
2016-03-21,516.5,523.6749877929688,516.125,522.7999877929688,493.9008483886719,2659398
2016-03-22,523.25,528.2999877929688,520.3499755859375,526.9249877929688,497.7978210449219,2060132
2016-03-23,526.5250244140625,526.5250244140625,520.2750244140625,524.6749877929688,495.6722412109375,4232150
2016-03-28,522.5,526.5,520.8250122070312,523.75,494.7983093261719,5635434
2016-03-29,523.75,529.75,522.125,526.9000244140625,497.7742614746094,3366976
2016-03-30,529.0,534.9500122070312,526.9500122070312,532.4749755859375,503.04095458984375,3907190
2016-03-31,533.4249877929688,539.4500122070312,532.5250244140625,535.5750122070312,505.9697570800781,10040196
2016-04-01,534.4000244140625,538.2000122070312,528.4000244140625,532.2249755859375,502.80487060546875,2579324
2016-04-04,532.5999755859375,536.4000244140625,532.0,534.5250244140625,504.9776916503906,3089980
2016-04-05,534.5,538.4500122070312,527.8250122070312,528.7249755859375,499.498291015625,3331514
2016-04-06,530.5,533.4749755859375,528.375,530.75,501.4114074707031,2147688
2016-04-07,532.0,532.375,523.5250244140625,527.75,498.5772705078125,1955846
2016-04-08,527.5,531.6749877929688,527.125,529.6749877929688,500.3958435058594,1481398
2016-04-11,530.1500244140625,537.0499877929688,521.4249877929688,535.4749755859375,505.8752136230469,2024810
2016-04-12,534.7999877929688,535.5,529.625,531.5,502.11993408203125,2470740
2016-04-13,536.0,542.4749755859375,534.75,540.875,510.9767150878906,2487302
2016-04-18,541.75,546.0,535.7999877929688,543.9000244140625,513.8345336914062,2058534
2016-04-20,545.9500122070312,550.0,541.7750244140625,548.9249877929688,518.5817260742188,1910676
2016-04-21,547.5,552.5750122070312,544.5,545.5750122070312,515.4169921875,4095864
2016-04-22,544.75,550.4249877929688,542.5999755859375,546.0750122070312,515.8893432617188,3904660
2016-04-25,550.0,550.0,542.25,546.625,516.4088134765625,2780980
2016-04-26,547.5,557.5,546.25,556.9249877929688,526.1395263671875,3526898
2016-04-27,554.9249877929688,562.5,554.5,562.0999755859375,531.0283813476562,2881818
2016-04-28,562.0999755859375,568.3499755859375,555.1749877929688,556.9749755859375,526.1867065429688,4044792
2016-04-29,556.9000244140625,568.0,553.0999755859375,566.1749877929688,534.878173828125,2805970
2016-05-02,563.875,565.0,558.0,558.8250122070312,527.9344482421875,1931358
2016-05-03,560.9500122070312,567.5,556.5750122070312,559.0,528.0997924804688,2347648
2016-05-04,558.75,567.25,557.125,563.6749877929688,532.5164184570312,2646164
2016-05-05,564.0,567.375,561.3499755859375,566.1500244140625,534.8544921875,2607124
2016-05-06,566.0,566.125,558.625,559.8250122070312,528.8792724609375,1366576
2016-05-09,560.0,572.4749755859375,559.5,570.7000122070312,539.153076171875,3476590
2016-05-10,571.75,573.75,568.0499877929688,572.4500122070312,540.8063354492188,2726500
2016-05-11,567.3499755859375,572.5,564.8499755859375,569.4000244140625,537.9249267578125,3073686
2016-05-12,572.0,576.0,566.25,574.5499877929688,542.7901611328125,2110844
2016-05-13,574.0,574.0,565.0,570.4500122070312,538.9168701171875,2522658
2016-05-16,572.5,582.9500122070312,566.2750244140625,581.4000244140625,549.2616577148438,2259384
2016-05-17,582.5250244140625,584.625,575.6500244140625,576.7249755859375,544.844970703125,2147712
2016-05-18,575.5,575.5,565.75,570.3250122070312,538.798828125,2081322
2016-05-19,570.0499877929688,571.3499755859375,566.0,569.6500244140625,538.1611328125,1927898
2016-05-20,569.9749755859375,574.25,566.7999877929688,570.4500122070312,538.9168701171875,1008316
2016-05-23,570.9749755859375,574.9749755859375,566.5999755859375,568.375,536.9566040039062,1731766
2016-05-24,569.2000122070312,571.8250122070312,567.7750244140625,569.9749755859375,538.4680786132812,1629734
2016-05-25,573.1500244140625,587.9749755859375,573.1500244140625,586.6500244140625,554.2214965820312,2883674
2016-05-26,588.0499877929688,594.4500122070312,583.125,591.625,558.92138671875,6852780
2016-05-27,591.625,595.0,588.3499755859375,593.4000244140625,560.5982666015625,2887592
2016-05-30,593.5,597.5,589.0499877929688,589.875,557.2681274414062,1907266
2016-05-31,592.9500122070312,592.9500122070312,588.7000122070312,590.9500122070312,558.2835693359375,2757820
2016-06-01,591.4749755859375,591.4749755859375,585.5,587.5750122070312,555.0952758789062,2837816
2016-06-02,587.3499755859375,590.2999877929688,585.5,587.4749755859375,555.000732421875,3955308
2016-06-03,590.0499877929688,592.5,584.5250244140625,585.875,553.4891967773438,2262210
2016-06-06,588.0,591.2000122070312,585.0250244140625,585.5499877929688,553.1821899414062,2773654
2016-06-07,588.4749755859375,590.0,583.8250122070312,586.8499755859375,554.4103393554688,2814252
2016-06-08,587.9000244140625,589.0,580.5,581.2999877929688,549.1670532226562,2371406
2016-06-09,581.25,582.0999755859375,576.25,579.7000122070312,547.6555786132812,2324092
2016-06-10,579.2000122070312,586.3499755859375,578.0999755859375,580.6749877929688,548.57666015625,3161156
2016-06-13,577.375,582.4749755859375,575.5250244140625,576.4500122070312,544.585205078125,1661618
2016-06-14,577.5,578.5,572.125,575.9249877929688,544.0891723632812,1914384
2016-06-15,577.5,585.4500122070312,576.5999755859375,584.7750244140625,552.449951171875,1522912
2016-06-16,583.2750244140625,584.4249877929688,577.6749877929688,581.0750122070312,548.9546508789062,2363884
2016-06-17,583.5,589.0,582.7750244140625,585.0,552.66259765625,1880826
2016-06-20,579.5,589.625,579.4000244140625,586.0250244140625,553.6309814453125,1371382
2016-06-21,587.5,587.7249755859375,580.5999755859375,583.3250122070312,551.0802612304688,1335484
2016-06-22,583.0,587.5,583.0,585.75,553.37109375,1901920
2016-06-23,584.9000244140625,595.9249877929688,583.75,595.0499877929688,562.156982421875,1963366
2016-06-24,579.9249877929688,585.9500122070312,573.5,580.9500122070312,548.8364868164062,5586982
2016-06-27,581.0,584.5,576.5250244140625,579.9749755859375,547.915283203125,2081894
2016-06-28,580.625,586.5499877929688,575.0,583.4749755859375,551.2218627929688,2017490
2016-06-29,582.5,584.75,579.8499755859375,584.1500244140625,556.3890991210938,2710334
2016-06-30,585.5,590.0,581.0750122070312,588.2249755859375,560.2703857421875,8139446
2016-07-01,590.0,592.5,585.9000244140625,587.25,559.3417358398438,2152438
2016-07-04,589.0999755859375,589.75,585.7000122070312,586.4000244140625,558.5321044921875,3624926
2016-07-05,586.4000244140625,587.1500244140625,581.0,582.7999877929688,555.1032104492188,1068164
2016-07-07,583.9500122070312,594.375,580.4500122070312,592.8250122070312,564.65185546875,2416308
2016-07-08,592.5499877929688,592.7999877929688,585.625,587.4249877929688,559.5083618164062,1559434
2016-07-11,593.0,600.9500122070312,590.5250244140625,599.875,571.3668212890625,2551266
2016-07-12,604.9500122070312,604.9500122070312,597.7750244140625,601.0750122070312,572.5098266601562,3523016
2016-07-13,599.9000244140625,600.9749755859375,596.6500244140625,598.875,570.414306640625,3343536
2016-07-14,600.5,601.0750122070312,596.0999755859375,600.1749877929688,571.6524658203125,1729834
2016-07-15,601.9000244140625,613.0,597.5499877929688,611.8499755859375,582.7726440429688,2887108
2016-07-18,612.5,619.25,611.3250122070312,613.7249755859375,584.5585327148438,2219242
2016-07-19,614.5,615.375,606.9249877929688,609.1749877929688,580.2247314453125,1293002
2016-07-20,611.5,619.25,610.875,616.0999755859375,586.8206176757812,2345166
2016-07-21,615.3499755859375,619.9500122070312,611.25,614.2999877929688,585.106201171875,4556452
2016-07-22,616.6749877929688,617.3250122070312,610.75,615.4000244140625,586.1539306640625,2810136
2016-07-25,616.5,624.7249755859375,613.5,623.4749755859375,593.8451538085938,4936442
2016-07-26,621.2000122070312,622.8250122070312,617.5750122070312,619.4000244140625,589.9638671875,2832996
