Date,Open,High,Low,Close,Adj Close,Volume
2016-01-12,234.1999969482422,240.5,234.10000610351562,237.25,228.34841918945312,3544439
2016-01-13,238.75,239.8000030517578,222.8000030517578,230.1999969482422,221.5629119873047,4137056
2016-01-14,227.0,232.9499969482422,224.6999969482422,227.8000030517578,219.25299072265625,2802513
2016-01-15,228.5,229.4499969482422,216.5,218.25,210.06129455566406,3286291
2016-01-18,211.10000610351562,225.89999389648438,209.8000030517578,219.3000030517578,211.0718994140625,4116330
2016-01-19,222.8000030517578,233.89999389648438,218.6999969482422,232.85000610351562,224.11351013183594,3713322
2016-01-20,229.0500030517578,229.35000610351562,216.0500030517578,219.39999389648438,211.16815185546875,4087126
2016-01-21,224.0,224.0,215.10000610351562,221.3000030517578,212.99685668945312,7664473
2016-01-22,223.0,225.0,216.4499969482422,221.75,213.42996215820312,5622627
2016-01-25,223.0,225.8000030517578,217.75,218.39999389648438,210.20565795898438,1804218
2016-01-27,219.9499969482422,220.0500030517578,214.5,215.35000610351562,207.27011108398438,2189628
2016-01-28,216.0,219.9499969482422,207.14999389648438,210.85000610351562,202.93894958496094,12022147
2016-01-29,211.35000610351562,216.75,208.60000610351562,212.25,204.2864227294922,4589849
2016-02-01,213.25,221.8000030517578,212.75,221.10000610351562,212.80438232421875,3982611
2016-02-02,221.9499969482422,223.9499969482422,211.6999969482422,213.25,205.24891662597656,2971041
2016-02-03,212.0,214.5,208.0,210.1999969482422,202.31332397460938,3026403
2016-02-04,212.5500030517578,218.0,211.64999389648438,215.6999969482422,207.60696411132812,2023624
2016-02-05,215.6999969482422,218.0,209.10000610351562,211.10000610351562,203.1795654296875,3022383
2016-02-08,211.4499969482422,216.89999389648438,210.0,212.0500030517578,204.09393310546875,2723554
2016-02-09,210.0,212.75,208.5500030517578,210.39999389648438,202.50582885742188,1954496
2016-02-10,209.85000610351562,209.89999389648438,198.39999389648438,202.85000610351562,195.2390899658203,3393463
2016-02-11,203.0,204.8000030517578,182.5,186.85000610351562,179.8394317626953,3670827
2016-02-12,187.9499969482422,190.6999969482422,169.14999389648438,178.0500030517578,171.36959838867188,12168356
2016-02-15,184.4499969482422,194.0,184.0,191.14999389648438,183.97808837890625,9208050
2016-02-16,195.5,204.35000610351562,193.75,200.35000610351562,192.83290100097656,9113057
2016-02-17,201.0500030517578,214.3000030517578,196.3000030517578,212.5,204.52703857421875,6728882
2016-02-18,214.5,215.8000030517578,205.75,210.39999389648438,202.50582885742188,4659211
2016-02-19,208.89999389648438,210.8000030517578,205.75,209.39999389648438,201.5433349609375,2019974
2016-02-22,209.0500030517578,211.6999969482422,204.25,205.89999389648438,198.17465209960938,2342159
2016-02-23,205.9499969482422,208.64999389648438,203.0,204.1999969482422,196.53843688964844,2174859
2016-02-24,202.85000610351562,203.75,198.85000610351562,200.14999389648438,192.640380859375,3502611
2016-02-25,201.3000030517578,201.89999389648438,195.4499969482422,198.4499969482422,191.00418090820312,4868927
2016-02-26,201.89999389648438,204.4499969482422,196.64999389648438,200.10000610351562,192.59228515625,2188367
2016-02-29,201.0,204.0,195.8000030517578,196.6999969482422,189.31985473632812,3939877
2016-03-01,198.0,208.0,196.35000610351562,206.89999389648438,199.13714599609375,2152599
2016-03-02,209.0,222.5500030517578,208.85000610351562,218.8000030517578,210.59066772460938,4228824
2016-03-03,220.85000610351562,229.4499969482422,217.64999389648438,227.5,218.9642333984375,3290989
2016-03-04,228.85000610351562,228.85000610351562,222.1999969482422,225.14999389648438,216.702392578125,4768604
2016-03-08,224.0,231.6999969482422,222.3000030517578,228.25,219.68609619140625,3066086
2016-03-09,228.0,232.64999389648438,221.3000030517578,226.0,217.52052307128906,4117976
2016-03-10,228.8000030517578,228.8000030517578,224.1999969482422,226.4499969482422,217.95362854003906,1543894
2016-03-11,226.4499969482422,232.85000610351562,226.0,231.1999969482422,222.52542114257812,2649095
2016-03-14,233.0,237.5,229.64999389648438,232.39999389648438,223.6803741455078,2722628
2016-03-15,233.10000610351562,233.60000610351562,227.1999969482422,228.25,219.68609619140625,1913147
2016-03-16,229.0,229.5,222.75,228.5500030517578,219.97482299804688,2172701
2016-03-17,231.39999389648438,239.5,231.0500030517578,235.6999969482422,226.8565673828125,5383866
2016-03-18,236.4499969482422,243.1999969482422,235.75,241.9499969482422,232.87210083007812,4606790
2016-03-21,238.9499969482422,245.0,236.75,243.85000610351562,234.70079040527344,3240298
2016-03-22,242.0,243.3000030517578,236.5,239.5500030517578,231.60690307617188,3153670
2016-03-23,239.75,243.1999969482422,237.35000610351562,238.3000030517578,230.39834594726562,2083410
2016-03-28,240.39999389648438,242.9499969482422,232.6999969482422,235.64999389648438,227.83619689941406,2756755
2016-03-29,236.4499969482422,242.1999969482422,233.3000030517578,237.85000610351562,229.96327209472656,2043092
2016-03-30,240.0,248.5,239.5500030517578,245.9499969482422,237.794677734375,2883662
2016-03-31,247.10000610351562,250.0,242.5,247.6999969482422,239.4866485595703,4192902
2016-04-01,248.0,248.0,239.5,242.89999389648438,234.84580993652344,1772898
2016-04-04,249.4499969482422,249.4499969482422,241.1999969482422,242.5500030517578,234.50743103027344,1986415
2016-04-05,242.39999389648438,242.4499969482422,223.85000610351562,226.25,218.7479248046875,4836504
2016-04-06,227.0,229.75,221.14999389648438,224.35000610351562,216.91091918945312,6273776
2016-04-07,225.5,228.0,216.0,216.8000030517578,209.6112518310547,4171133
2016-04-08,216.0,220.0,214.6999969482422,219.25,211.9800262451172,1631016
2016-04-11,220.89999389648438,229.89999389648438,218.75,229.0500030517578,221.45506286621094,2417006
2016-04-12,229.0,234.8000030517578,226.3000030517578,233.60000610351562,225.85418701171875,2704639
2016-04-13,235.0,237.9499969482422,232.0,233.5500030517578,225.80584716796875,2830268
2016-04-18,235.85000610351562,236.75,228.0500030517578,231.3000030517578,223.6304473876953,5479038
2016-04-20,232.0,236.3000030517578,231.5,233.5,225.75750732421875,2111521
2016-04-21,234.10000610351562,236.0,228.39999389648438,229.35000610351562,221.74513244628906,2990447
2016-04-22,229.5,233.39999389648438,227.3000030517578,230.10000610351562,222.4702606201172,7431640
2016-04-25,231.0,233.6999969482422,230.25,231.8000030517578,224.1138916015625,1454607
2016-04-26,232.1999969482422,232.89999389648438,227.0,229.10000610351562,221.50340270996094,2703783
2016-04-27,230.0,242.0,227.64999389648438,241.25,233.25051879882812,7177265
2016-04-28,241.6999969482422,241.6999969482422,234.35000610351562,235.4499969482422,227.64285278320312,5899252
2016-04-29,236.0,240.10000610351562,232.75,238.1999969482422,230.30166625976562,2160232
2016-05-02,237.0,237.25,231.8000030517578,232.9499969482422,225.2257537841797,2312439
2016-05-03,235.25,242.4499969482422,232.5,235.5,227.69119262695312,5328996
2016-05-04,234.5,234.5,205.5,208.25,201.34474182128906,22904231
2016-05-05,209.64999389648438,210.6999969482422,196.6999969482422,198.0,191.43463134765625,17225029
2016-05-06,198.0,199.5,190.5500030517578,194.5500030517578,188.0990447998047,15642446
2016-05-09,196.14999389648438,198.39999389648438,194.35000610351562,196.75,190.22608947753906,9413270
2016-05-10,197.9499969482422,198.9499969482422,194.0,194.5500030517578,188.0990447998047,4925308
2016-05-11,191.8000030517578,195.4499969482422,189.3000030517578,193.0,186.60043334960938,7021749
2016-05-12,194.1999969482422,197.64999389648438,193.60000610351562,195.14999389648438,188.67913818359375,6098282
2016-05-13,194.60000610351562,200.25,179.39999389648438,188.5500030517578,182.29800415039062,15272242
2016-05-16,189.0,192.1999969482422,183.6999969482422,185.8000030517578,179.63917541503906,9997240
2016-05-17,186.60000610351562,187.35000610351562,182.6999969482422,183.25,177.17372131347656,7208437
2016-05-18,182.39999389648438,185.5,180.5500030517578,183.1999969482422,177.1253662109375,5909252
2016-05-19,184.5,184.5,169.6999969482422,171.5500030517578,165.86166381835938,13478073
2016-05-20,171.60000610351562,180.39999389648438,170.35000610351562,177.9499969482422,172.04945373535156,13115129
2016-05-23,179.25,182.4499969482422,178.0,181.10000610351562,175.09503173828125,10109957
2016-05-24,180.9499969482422,181.5,177.10000610351562,180.85000610351562,174.85330200195312,3874787
2016-05-25,182.8000030517578,184.0500030517578,181.35000610351562,182.85000610351562,176.7869873046875,4249199
2016-05-26,184.0,187.5,181.39999389648438,184.8000030517578,178.6723175048828,5744871
2016-05-27,185.39999389648438,192.9499969482422,185.0,191.6999969482422,185.34353637695312,8241406
2016-05-30,192.6999969482422,194.0,185.4499969482422,190.25,183.9416046142578,3672794
2016-05-31,190.25,194.6999969482422,186.5500030517578,192.14999389648438,185.7786102294922,6758009
2016-06-01,192.85000610351562,203.3000030517578,192.5,202.3000030517578,195.59205627441406,10935767
2016-06-02,203.4499969482422,206.5,200.6999969482422,205.1999969482422,198.39588928222656,6232617
2016-06-03,206.25,206.25,202.10000610351562,204.5500030517578,197.76744079589844,3927140
2016-06-06,201.0,204.5500030517578,196.0,203.6999969482422,196.9456329345703,5811557
2016-06-07,204.64999389648438,207.64999389648438,202.1999969482422,206.5,199.6527862548828,3666830
2016-06-08,207.0,207.85000610351562,201.6999969482422,203.39999389648438,196.65557861328125,2752494
2016-06-09,204.4499969482422,205.85000610351562,201.0,201.89999389648438,195.20529174804688,2365078
2016-06-10,202.9499969482422,205.6999969482422,201.5,202.75,196.02713012695312,1978971
2016-06-13,201.1999969482422,203.6999969482422,197.6999969482422,202.60000610351562,195.88211059570312,2446154
2016-06-14,202.60000610351562,210.0,201.85000610351562,208.60000610351562,201.68316650390625,4836424
2016-06-15,211.0,211.89999389648438,206.3000030517578,207.0,200.13619995117188,4053483
2016-06-16,207.5,209.5,202.10000610351562,208.5,201.5864715576172,4409306
2016-06-17,209.0,209.5,206.4499969482422,207.6999969482422,200.81300354003906,2988774
2016-06-20,203.35000610351562,208.89999389648438,203.35000610351562,206.8000030517578,199.94284057617188,1787203
2016-06-21,207.0,209.9499969482422,203.0,203.25,196.51055908203125,2846802
2016-06-22,204.0,208.4499969482422,203.10000610351562,207.35000610351562,200.474609375,3917750
2016-06-23,207.8000030517578,208.8000030517578,204.60000610351562,207.14999389648438,200.28121948242188,4392227
2016-06-24,200.0,203.10000610351562,195.35000610351562,201.89999389648438,195.20529174804688,6402985
2016-06-27,202.0,205.64999389648438,202.0,203.85000610351562,197.0906524658203,2862705
2016-06-28,204.0,206.8000030517578,202.5500030517578,202.89999389648438,196.17214965820312,5865629
2016-06-29,204.0,205.25,202.1999969482422,203.0500030517578,196.3171844482422,6496278
2016-06-30,205.89999389648438,207.8000030517578,203.5,206.85000610351562,199.99118041992188,5638170
2016-07-01,205.10000610351562,207.89999389648438,203.8000030517578,204.3000030517578,197.52572631835938,3280576
2016-07-04,206.0,213.9499969482422,205.5,213.25,206.17897033691406,5170996
2016-07-05,214.5500030517578,216.39999389648438,213.0,214.5500030517578,207.43585205078125,6536180
2016-07-07,216.4499969482422,216.4499969482422,208.60000610351562,210.0500030517578,203.0850830078125,7139883
2016-07-08,210.0500030517578,211.9499969482422,204.60000610351562,207.0500030517578,200.18453979492188,2451302
2016-07-11,210.25,218.25,208.0,217.4499969482422,210.2397003173828,7409680
2016-07-12,219.1999969482422,219.89999389648438,215.39999389648438,218.0,210.77146911621094,5113880
2016-07-13,217.4499969482422,222.0,215.1999969482422,217.3000030517578,210.0946807861328,5136217
2016-07-14,217.3000030517578,220.6999969482422,214.5500030517578,216.89999389648438,209.70794677734375,3685749
2016-07-15,219.1999969482422,223.64999389648438,218.25,220.5,213.18856811523438,5747335
2016-07-18,221.64999389648438,222.89999389648438,216.25,217.9499969482422,210.72311401367188,3449057
2016-07-19,218.89999389648438,221.8000030517578,216.10000610351562,220.60000610351562,213.28526306152344,3614887
2016-07-20,221.0,222.39999389648438,218.5,221.39999389648438,214.05873107910156,3477005
2016-07-21,222.0,226.35000610351562,219.8000030517578,223.1999969482422,215.79905700683594,5312623
2016-07-22,223.0,225.9499969482422,221.60000610351562,225.35000610351562,217.8777618408203,3937731
2016-07-25,226.3000030517578,227.4499969482422,224.14999389648438,226.14999389648438,218.6511993408203,4843432
2016-07-26,227.0,229.4499969482422,222.14999389648438,224.39999389648438,216.95924377441406,3999228
2016-07-27,226.0,229.4499969482422,223.5500030517578,228.6999969482422,221.11666870117188,3648076
2016-07-28,229.8000030517578,231.5500030517578,224.39999389648438,225.25,217.7810821533203,4676659
2016-07-29,227.9499969482422,233.5,226.14999389648438,232.39999389648438,224.69398498535156,4990407
2016-08-01,234.4499969482422,236.25,225.85000610351562,228.5500030517578,220.9716339111328,3414966
2016-08-02,230.0,231.6999969482422,223.8000030517578,224.64999389648438,217.20095825195312,2083401
2016-08-03,225.6999969482422,228.39999389648438,221.5,222.85000610351562,215.46063232421875,3212161
2016-08-04,226.1999969482422,229.5,223.0500030517578,227.89999389648438,220.34320068359375,2779249
2016-08-05,230.60000610351562,234.89999389648438,229.25,234.0,226.24093627929688,2112014
2016-08-08,235.5,241.39999389648438,234.0500030517578,240.64999389648438,232.67042541503906,3171611
2016-08-09,241.0,242.89999389648438,234.8000030517578,239.75,231.80027770996094,7445154
2016-08-10,244.5,261.25,244.14999389648438,258.45001220703125,249.88021850585938,19509517
2016-08-11,258.5,259.75,251.10000610351562,253.5,245.09432983398438,4663215
2016-08-12,254.3000030517578,261.0,251.1999969482422,258.25,249.68682861328125,8089419
2016-08-16,259.6000061035156,274.6000061035156,258.29998779296875,273.54998779296875,264.4795227050781,15191371
2016-08-17,274.0,276.3500061035156,265.20001220703125,267.6499938964844,258.77520751953125,11251645
2016-08-18,268.29998779296875,277.0,267.95001220703125,275.45001220703125,266.3165588378906,9439270
2016-08-19,274.8999938964844,277.8999938964844,270.1499938964844,273.04998779296875,263.99609375,3970921
2016-08-22,274.3999938964844,279.70001220703125,268.6499938964844,270.54998779296875,261.5789794921875,3638085
2016-08-23,271.70001220703125,276.1499938964844,270.1000061035156,272.5,263.4643249511719,4511269
2016-08-24,273.79998779296875,273.79998779296875,268.54998779296875,270.1000061035156,261.1438903808594,3036313
2016-08-25,271.5,271.5,260.1000061035156,261.75,253.07078552246094,8422383
2016-08-26,262.95001220703125,263.20001220703125,255.10000610351562,257.70001220703125,249.15509033203125,4991512
2016-08-29,253.4499969482422,263.3500061035156,247.5500030517578,262.6000061035156,253.8926239013672,6941895
2016-08-30,264.54998779296875,265.3999938964844,260.1000061035156,262.95001220703125,254.2310028076172,2076344
2016-08-31,263.25,266.45001220703125,261.70001220703125,262.95001220703125,254.2310028076172,5047234
2016-09-01,263.1499938964844,263.8999938964844,257.79998779296875,258.70001220703125,250.12193298339844,3552214
2016-09-02,259.0,269.3999938964844,256.79998779296875,268.20001220703125,259.3069152832031,6194172
2016-09-06,270.0,271.75,267.6000061035156,270.6000061035156,261.6273193359375,4376626
2016-09-07,270.0,274.1000061035156,266.29998779296875,272.25,263.2226257324219,3506325
