Date,Open,High,Low,Close,Adj Close,Volume
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1217.8162841796875,445344
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1238.4869384765625,301034
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1261.2816162109375,228250
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1232.355712890625,290938
2015-12-17,1420.0,1459.5,1405.5,1455.375,1274.726318359375,333382
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1265.7703857421875,318944
2015-12-21,1443.5,1475.0,1441.0,1471.5,1288.8494873046875,211700
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1277.419677734375,196708
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1268.3760986328125,193708
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1274.7042236328125,163944
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1271.9237060546875,174490
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1304.090087890625,313522
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1303.3450927734375,169640
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1299.0533447265625,480318
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1307.8560791015625,129486
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1301.8126220703125,253614
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1299.228759765625,228500
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1314.556640625,267276
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1290.404541015625,298800
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1271.0255126953125,333412
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1278.470458984375,264812
2016-01-12,1460.0,1493.699951171875,1450.5,1470.0999755859375,1287.6236572265625,357368
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1272.2955322265625,509212
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1268.96728515625,279524
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1252.128662109375,266612
2016-01-18,1425.0,1435.0,1372.800048828125,1382.6500244140625,1211.0281982421875,422410
2016-01-19,1375.0,1380.074951171875,1361.5250244140625,1366.5,1196.8829345703125,296504
2016-01-20,1359.925048828125,1360.0,1302.5,1339.8499755859375,1173.54052734375,547548
2016-01-21,1358.5,1364.5250244140625,1302.675048828125,1309.8499755859375,1147.2645263671875,509584
2016-01-22,1325.0,1330.0,1301.199951171875,1307.949951171875,1145.6004638671875,544196
2016-01-25,1316.3499755859375,1324.5,1294.375,1301.300048828125,1139.77587890625,497200
2016-01-27,1306.0,1327.5,1300.449951171875,1324.824951171875,1160.380859375,912516
2016-01-28,1335.0,1348.9749755859375,1321.7750244140625,1335.125,1169.4022216796875,700714
2016-01-29,1342.5,1348.5,1338.5,1344.7249755859375,1177.8106689453125,389020
2016-02-01,1355.0,1407.5,1349.625,1400.25,1226.443603515625,696656
2016-02-02,1401.6500244140625,1437.75,1385.550048828125,1396.425048828125,1223.09326171875,642304
2016-02-03,1390.0,1427.4000244140625,1363.2750244140625,1414.0250244140625,1238.5089111328125,500410
2016-02-04,1424.0,1439.8499755859375,1407.5,1428.1500244140625,1250.88037109375,762508
2016-02-05,1428.074951171875,1435.9749755859375,1407.5,1431.25,1253.5955810546875,518808
2016-02-08,1432.75,1476.675048828125,1421.925048828125,1427.375,1250.2017822265625,388862
2016-02-09,1421.0,1445.0,1380.0,1391.550048828125,1218.823486328125,498770
2016-02-10,1420.0,1435.0,1343.8499755859375,1361.0,1192.0654296875,687422
2016-02-11,1350.0,1364.875,1305.550048828125,1317.0,1153.5269775390625,583352
2016-02-12,1325.0,1328.949951171875,1252.5250244140625,1282.0999755859375,1122.9588623046875,713848
2016-02-15,1302.5,1355.0,1286.0,1332.949951171875,1167.4969482421875,710510
2016-02-16,1327.550048828125,1345.0,1305.25,1312.949951171875,1149.979736328125,315378
2016-02-17,1322.5,1331.5,1272.5999755859375,1326.0999755859375,1161.49755859375,254606
2016-02-18,1334.199951171875,1383.824951171875,1334.199951171875,1376.75,1205.8604736328125,390156
2016-02-19,1381.5,1381.5,1352.7750244140625,1362.25,1193.1605224609375,254268
2016-02-22,1354.5,1400.5,1354.5,1399.675048828125,1225.93994140625,704004
2016-02-23,1397.550048828125,1409.0,1387.5,1401.125,1227.2098388671875,331174
2016-02-24,1401.5,1403.949951171875,1368.300048828125,1376.699951171875,1205.8167724609375,419472
2016-02-25,1377.5,1386.8499755859375,1336.125,1342.9749755859375,1176.2779541015625,442200
2016-02-26,1346.5,1365.25,1337.050048828125,1356.2249755859375,1187.8829345703125,431106
2016-02-29,1361.0,1414.0,1320.0,1378.125,1207.06494140625,364926
2016-03-01,1378.0,1422.5,1378.0,1420.8499755859375,1244.4866943359375,329542
2016-03-02,1425.5,1457.25,1422.1500244140625,1431.425048828125,1253.7490234375,320220
2016-03-03,1439.0,1446.4000244140625,1416.0,1420.925048828125,1244.55224609375,258812
2016-03-04,1432.0,1438.4749755859375,1421.0,1427.5999755859375,1250.3985595703125,172662
2016-03-08,1425.0,1442.425048828125,1375.0,1409.5250244140625,1234.567138671875,382152
2016-03-09,1404.9749755859375,1428.0,1392.5,1418.9000244140625,1242.778564453125,307366
2016-03-10,1415.0,1429.0,1400.0,1417.324951171875,1241.399169921875,294114
2016-03-11,1420.3499755859375,1423.2249755859375,1404.5,1408.050048828125,1233.275390625,143186
2016-03-14,1416.0,1430.0,1407.5,1411.5250244140625,1236.3189697265625,224718
2016-03-15,1400.125,1410.925048828125,1375.4749755859375,1379.375,1208.1595458984375,153938
2016-03-16,1370.050048828125,1378.0,1337.074951171875,1360.1500244140625,1191.321044921875,479506
2016-03-17,1370.0,1370.050048828125,1344.0,1348.800048828125,1181.3798828125,268306
2016-03-18,1349.5,1357.5,1335.125,1342.9000244140625,1176.2122802734375,241694
2016-03-21,1345.5,1374.5,1345.5,1367.4749755859375,1197.7366943359375,198826
2016-03-22,1368.0,1389.949951171875,1362.5,1375.75,1204.9847412109375,241612
2016-03-23,1377.574951171875,1381.050048828125,1352.6500244140625,1362.6500244140625,1193.5106201171875,216966
2016-03-28,1372.7750244140625,1380.0,1300.625,1312.800048828125,1149.84814453125,564336
2016-03-29,1307.5,1312.5,1259.5250244140625,1291.574951171875,1131.2578125,391994
2016-03-30,1309.75,1324.5,1295.074951171875,1319.25,1155.4976806640625,523354
2016-03-31,1312.699951171875,1352.449951171875,1307.75,1343.25,1176.518798828125,692926
2016-04-01,1330.75,1358.949951171875,1330.75,1339.5250244140625,1173.256103515625,353070
2016-04-04,1350.0,1351.7750244140625,1325.0,1329.5999755859375,1164.562744140625,368804
2016-04-05,1325.0,1328.125,1303.574951171875,1320.675048828125,1156.7457275390625,428202
2016-04-06,1320.675048828125,1361.9749755859375,1320.675048828125,1353.5999755859375,1185.583984375,967300
2016-04-07,1355.050048828125,1360.5250244140625,1339.550048828125,1350.574951171875,1182.934326171875,204214
2016-04-08,1345.5,1357.75,1340.550048828125,1343.4000244140625,1176.6500244140625,276712
2016-04-11,1348.4000244140625,1353.824951171875,1322.5,1328.4749755859375,1163.5777587890625,430044
2016-04-12,1342.5,1369.199951171875,1325.0999755859375,1352.875,1184.948974609375,705890
2016-04-13,1354.300048828125,1392.5,1354.300048828125,1380.550048828125,1209.1888427734375,520830
2016-04-18,1385.25,1428.0,1385.25,1425.324951171875,1248.4061279296875,617242
2016-04-20,1422.5,1443.925048828125,1413.75,1422.6500244140625,1246.063232421875,626888
2016-04-21,1423.8499755859375,1435.0,1390.0,1393.925048828125,1220.9036865234375,355374
2016-04-22,1396.5,1415.0,1394.375,1411.300048828125,1236.1219482421875,289744
2016-04-25,1406.5,1418.5,1400.0,1408.550048828125,1233.71337890625,342514
2016-04-26,1410.0250244140625,1424.0,1398.0999755859375,1418.6500244140625,1242.5596923828125,271578
2016-04-27,1415.300048828125,1437.9749755859375,1415.300048828125,1430.699951171875,1253.1138916015625,334868
2016-04-28,1437.5,1459.0,1406.0,1412.7750244140625,1237.4139404296875,808750
2016-04-29,1413.5,1448.0,1413.0,1431.300048828125,1253.6395263671875,282588
2016-05-02,1428.0,1435.9749755859375,1417.5,1429.199951171875,1251.800048828125,148644
2016-05-03,1430.699951171875,1449.949951171875,1417.5,1423.550048828125,1246.851318359375,439892
2016-05-04,1423.5,1428.949951171875,1401.9749755859375,1408.875,1233.998291015625,228920
2016-05-05,1408.5,1426.0,1405.050048828125,1410.7249755859375,1235.6181640625,113140
2016-05-06,1414.0,1423.5,1406.0,1408.6500244140625,1233.8006591796875,127562
2016-05-09,1419.5,1419.5,1400.0,1406.875,1232.246337890625,560452
2016-05-10,1407.550048828125,1431.5,1407.550048828125,1410.449951171875,1235.377197265625,231398
2016-05-11,1405.0,1429.449951171875,1395.4749755859375,1423.7249755859375,1247.004638671875,196196
2016-05-12,1433.5,1475.0,1420.0,1468.2249755859375,1285.981201171875,519274
2016-05-13,1467.5,1488.5,1462.800048828125,1477.0,1293.6668701171875,539448
2016-05-16,1482.0,1489.4749755859375,1451.5999755859375,1467.7750244140625,1285.5872802734375,292496
2016-05-17,1471.0999755859375,1508.949951171875,1471.0999755859375,1502.824951171875,1316.2862548828125,471342
2016-05-18,1501.9749755859375,1502.0,1484.0,1485.800048828125,1301.374755859375,362640
2016-05-19,1489.9749755859375,1507.5,1488.050048828125,1497.9749755859375,1312.0384521484375,313492
2016-05-20,1504.949951171875,1517.5250244140625,1455.0,1465.3499755859375,1283.4630126953125,404474
2016-05-23,1425.0,1425.0,1330.5,1341.25,1174.766845703125,1521808
2016-05-24,1341.25,1375.0,1305.0,1327.0250244140625,1162.3077392578125,1125678
2016-05-25,1330.3499755859375,1382.5,1328.75,1375.7249755859375,1204.9625244140625,708388
2016-05-26,1378.4000244140625,1397.5,1364.0250244140625,1372.199951171875,1201.87548828125,719338
2016-05-27,1379.5,1380.925048828125,1350.550048828125,1359.6500244140625,1190.8831787109375,1026142
2016-05-30,1360.0,1379.0,1360.0,1373.0250244140625,1202.5980224609375,221882
2016-05-31,1374.0,1379.5,1345.4749755859375,1353.0999755859375,1185.14599609375,548766
2016-06-01,1370.0,1396.199951171875,1362.5999755859375,1382.550048828125,1210.9405517578125,961922
2016-06-02,1384.9749755859375,1411.1500244140625,1380.2750244140625,1399.75,1226.005615234375,372480
2016-06-03,1400.0,1402.300048828125,1378.0250244140625,1381.675048828125,1210.17431640625,333634
2016-06-06,1382.5,1394.25,1367.574951171875,1386.925048828125,1214.7725830078125,204054
2016-06-07,1388.5,1405.0,1388.5,1397.574951171875,1224.1005859375,803048
2016-06-08,1390.074951171875,1403.5,1380.0250244140625,1385.199951171875,1213.261474609375,260920
2016-06-09,1385.0,1397.75,1376.0250244140625,1380.625,1209.25439453125,394974
2016-06-10,1387.0,1387.0,1362.0250244140625,1364.625,1195.24072265625,184010
2016-06-13,1358.0,1358.0,1330.0,1339.0999755859375,1172.8837890625,222102
2016-06-14,1338.0,1348.25,1333.75,1340.574951171875,1174.17578125,216544
2016-06-15,1349.5,1349.5,1335.625,1341.300048828125,1174.810791015625,219818
2016-06-16,1340.0,1348.0999755859375,1336.0250244140625,1343.449951171875,1176.6939697265625,201042
2016-06-17,1345.0,1349.25,1318.4000244140625,1319.800048828125,1155.9796142578125,570482
2016-06-20,1312.5,1316.0,1293.75,1311.0999755859375,1148.359375,361262
2016-06-21,1297.5,1303.5,1280.1500244140625,1282.425048828125,1123.24365234375,917576
2016-06-22,1284.199951171875,1310.0,1280.550048828125,1306.8499755859375,1144.6368408203125,587516
2016-06-23,1309.0,1321.0,1304.6500244140625,1312.7249755859375,1149.7825927734375,326746
2016-06-24,1290.0,1322.199951171875,1259.550048828125,1316.4749755859375,1153.067138671875,295184
2016-06-27,1317.5,1347.9749755859375,1312.6500244140625,1341.6500244140625,1175.117431640625,340512
2016-06-28,1343.5,1376.800048828125,1340.0250244140625,1374.074951171875,1203.5174560546875,446176
2016-06-29,1374.9000244140625,1389.050048828125,1353.375,1385.699951171875,1213.6995849609375,280750
2016-06-30,1389.949951171875,1394.7249755859375,1365.5,1379.4749755859375,1208.2474365234375,744744
2016-07-01,1376.875,1408.550048828125,1375.7750244140625,1404.1500244140625,1229.8594970703125,433848
2016-07-04,1419.0,1425.0,1408.175048828125,1420.449951171875,1244.135986328125,293932
2016-07-05,1417.5,1430.0,1405.0,1418.125,1242.0999755859375,151092
2016-07-07,1415.0,1420.0,1401.0,1404.574951171875,1230.2315673828125,253010
2016-07-08,1404.574951171875,1418.0,1396.199951171875,1402.5250244140625,1228.436279296875,191400
2016-07-11,1409.0,1434.2249755859375,1408.800048828125,1429.625,1252.17236328125,357570
2016-07-12,1437.0,1454.2750244140625,1421.875,1428.5999755859375,1251.2747802734375,348976
2016-07-13,1434.0,1442.9000244140625,1414.949951171875,1433.800048828125,1255.8292236328125,258710
2016-07-14,1445.0,1446.5,1427.4749755859375,1429.875,1252.3914794921875,263182
2016-07-15,1430.0,1438.324951171875,1405.5999755859375,1410.300048828125,1235.24609375,201544
2016-07-18,1418.5250244140625,1424.3499755859375,1404.4749755859375,1408.1500244140625,1233.363037109375,193178
2016-07-19,1410.0999755859375,1413.9749755859375,1376.675048828125,1380.0250244140625,1208.72900390625,462542
2016-07-20,1387.449951171875,1409.0,1380.0,1404.7249755859375,1230.36279296875,177584
2016-07-21,1407.4000244140625,1420.0,1395.0,1407.375,1232.68408203125,291874
2016-07-22,1408.0,1427.9749755859375,1404.0,1425.449951171875,1248.5157470703125,359138
2016-07-25,1425.0,1436.8499755859375,1415.1500244140625,1425.199951171875,1248.2965087890625,238944
2016-07-26,1425.199951171875,1428.300048828125,1405.5,1411.9000244140625,1236.647705078125,285698
2016-07-27,1424.0,1424.0,1397.5,1406.4000244140625,1231.8304443359375,210406
2016-07-28,1407.5,1447.0,1405.0999755859375,1432.6500244140625,1254.8221435546875,488140
2016-07-29,1422.0,1472.0999755859375,1421.550048828125,1466.9000244140625,1293.851806640625,431340
2016-08-01,1473.949951171875,1496.949951171875,1425.5,1441.0999755859375,1271.0953369140625,342678
2016-08-02,1453.5,1456.0,1435.8499755859375,1440.3499755859375,1270.43408203125,185460
2016-08-03,1449.0,1449.0,1410.0250244140625,1415.2249755859375,1248.2728271484375,363710
2016-08-04,1425.0,1446.5,1405.9749755859375,1440.425048828125,1270.5001220703125,395460
2016-08-05,1440.0,1450.4000244140625,1424.4749755859375,1442.300048828125,1272.1539306640625,246052
2016-08-08,1441.949951171875,1658.625,1440.050048828125,1576.074951171875,1390.1475830078125,3164246
2016-08-09,1575.0,1586.0,1544.0999755859375,1564.2249755859375,1379.6954345703125,792592
2016-08-10,1564.5,1565.824951171875,1530.0999755859375,1551.675048828125,1368.6259765625,341644
2016-08-11,1560.0,1638.5,1557.4000244140625,1618.449951171875,1427.523681640625,1526490
2016-08-12,1614.949951171875,1657.5,1594.2249755859375,1642.550048828125,1448.7806396484375,714062
2016-08-16,1649.050048828125,1670.0,1625.0,1636.0250244140625,1443.0252685546875,338170
2016-08-17,1632.5,1679.125,1632.5,1668.3499755859375,1471.5369873046875,524616
2016-08-18,1670.0,1685.0,1652.5250244140625,1664.7750244140625,1468.3837890625,304792
2016-08-19,1665.0,1685.0,1658.25,1675.2249755859375,1477.6009521484375,243238
2016-08-22,1675.0,1696.449951171875,1672.125,1684.625,1485.89208984375,320086
2016-08-23,1684.0,1689.0,1670.0,1680.675048828125,1482.4080810546875,148404
2016-08-24,1684.5,1742.0,1670.0,1716.4749755859375,1513.9847412109375,683696
2016-08-25,1723.5,1749.5,1721.574951171875,1732.1500244140625,1527.810791015625,742678
2016-08-26,1742.3499755859375,1742.3499755859375,1696.0250244140625,1718.8499755859375,1516.0794677734375,287814
2016-08-29,1703.0,1724.5,1695.0,1703.175048828125,1502.25390625,147830
2016-08-30,1705.0,1736.0,1705.0,1721.5999755859375,1518.505126953125,149210
2016-08-31,1721.0999755859375,1742.9749755859375,1710.0,1730.2750244140625,1526.1568603515625,289590
2016-09-01,1733.0,1733.0,1700.0999755859375,1704.675048828125,1503.57666015625,177454
2016-09-02,1700.5,1718.4749755859375,1671.0,1677.4749755859375,1479.58544921875,291320
2016-09-06,1687.5,1732.0,1672.175048828125,1728.550048828125,1524.635498046875,350724
2016-09-07,1701.0,1751.75,1701.0,1744.4749755859375,1538.6817626953125,399164
2016-09-08,1733.5,1744.2249755859375,1725.0,1736.050048828125,1531.25048828125,215838
2016-09-09,1750.0,1750.0,1722.5,1727.5250244140625,1523.7310791015625,153736
2016-09-12,1700.0,1724.949951171875,1685.0,1713.9749755859375,1511.77978515625,235320
2016-09-14,1713.5,1775.0,1713.425048828125,1769.949951171875,1561.1514892578125,437528
2016-09-15,1774.9749755859375,1792.125,1762.5,1765.800048828125,1557.4910888671875,306494
2016-09-16,1770.0,1781.0,1726.699951171875,1737.75,1532.75,312602
2016-09-19,1737.75,1743.0,1700.0,1705.800048828125,1504.5692138671875,348164
2016-09-20,1708.0,1725.4749755859375,1699.5,1705.25,1504.083984375,295488
2016-09-21,1705.5,1722.5,1678.5999755859375,1699.050048828125,1498.6156005859375,363438
2016-09-22,1709.5,1717.5,1688.0250244140625,1700.4749755859375,1499.8720703125,499366
2016-09-23,1714.449951171875,1730.0,1687.9000244140625,1710.550048828125,1508.7589111328125,325008
2016-09-26,1722.5,1724.574951171875,1698.425048828125,1708.5250244140625,1506.9725341796875,311480
2016-09-27,1711.050048828125,1728.0,1705.925048828125,1715.625,1513.2349853515625,174648
2016-09-28,1714.9000244140625,1728.0,1695.449951171875,1702.0999755859375,1501.305419921875,252326
