Date,Open,High,Low,Close,Adj Close,Volume
2018-05-23,332.1969299316406,335.8696594238281,325.2646789550781,327.6060485839844,320.31292724609375,6482568
2018-05-24,329.62603759765625,343.306884765625,327.6978454589844,341.4705505371094,333.86883544921875,4905207
2018-05-25,341.8377990722656,348.90777587890625,336.9714660644531,346.1073303222656,338.40234375,4068910
2018-05-28,346.70416259765625,349.642333984375,340.4605407714844,344.4546203613281,336.78643798828125,6488173
2018-05-29,345.18914794921875,350.46868896484375,340.87371826171875,348.1273193359375,340.37738037109375,3786954
2018-05-30,347.8977966308594,347.8977966308594,342.48052978515625,345.0514221191406,337.3699645996094,3668867
2018-05-31,345.3268737792969,351.845947265625,340.87371826171875,343.03143310546875,335.39495849609375,11758843
2018-06-01,343.9037170410156,354.3250427246094,342.0673522949219,352.3050537109375,344.4621276855469,4464391
2018-06-04,352.58050537109375,355.10546875,339.81781005859375,341.8377990722656,334.2279052734375,3885387
2018-06-05,341.0114440917969,341.7919006347656,328.294677734375,334.49237060546875,327.0459899902344,5433788
2018-06-06,332.4723815917969,350.6523132324219,332.4723815917969,348.67822265625,340.916015625,5463442
2018-06-07,348.63232421875,354.6463928222656,344.31689453125,348.86187744140625,341.0956115722656,3962161
2018-06-08,348.4486999511719,352.07550048828125,341.7919006347656,346.6582336425781,338.9410095214844,4219442
2018-06-11,346.8418884277344,359.7422790527344,346.8418884277344,356.9877624511719,349.04058837890625,5929183
2018-06-12,358.04364013671875,361.21136474609375,348.4945983886719,349.5046081542969,341.7239990234375,6019564
2018-06-13,343.3987121582031,351.57049560546875,342.7559814453125,344.9136962890625,337.2353515625,7295849
2018-06-14,342.93963623046875,352.58050537109375,342.93963623046875,345.69415283203125,337.9984130859375,5122772
2018-06-15,347.7141418457031,349.1373291015625,339.9096374511719,347.30096435546875,339.5694274902344,6222735
2018-06-18,347.0255126953125,349.734130859375,337.935546875,340.5523681640625,332.9710998535156,3062753
2018-06-19,340.6441650390625,345.14324951171875,338.991455078125,340.82781982421875,333.2403869628906,3889099
2018-06-20,342.0214538574219,345.69415283203125,340.1391906738281,341.4705505371094,333.86883544921875,2734510
2018-06-21,344.2709655761719,344.31689453125,334.0332946777344,338.5323791503906,330.9960632324219,4183340
2018-06-22,340.5982666015625,345.69415283203125,336.3287353515625,343.9037170410156,336.2478332519531,3341840
2018-06-25,341.5623474121094,347.0255126953125,341.37872314453125,343.53643798828125,335.8887023925781,3276108
2018-06-26,343.3987121582031,351.4327697753906,342.6641540527344,349.0914306640625,341.3200378417969,4703701
2018-06-27,350.0555114746094,350.3309631347656,342.5723571777344,344.9136962890625,337.2353515625,3716276
2018-06-28,343.1232604980469,350.1932373046875,338.3946228027344,347.0255126953125,339.3000793457031,6379018
2018-06-29,344.59234619140625,351.9377746582031,344.59234619140625,350.6982421875,342.8910827636719,3749975
2018-07-02,349.91778564453125,350.1932373046875,335.6401062011719,337.935546875,330.4125061035156,4782421
2018-07-03,343.9496154785156,343.9496154785156,336.1451110839844,340.4146423339844,332.8363952636719,3035643
2018-07-04,340.5064392089844,341.4705505371094,333.0232849121094,337.3387451171875,329.8289794921875,4275162
2018-07-05,335.1351013183594,336.7419128417969,330.22283935546875,333.666015625,326.2380065917969,6973455
2018-07-06,332.3805847167969,335.50238037109375,330.452392578125,332.610107421875,325.20562744140625,7861231
2018-07-09,336.05328369140625,336.4205627441406,332.0133056640625,332.4723815917969,325.0709533691406,5151542
2018-07-10,332.83966064453125,339.5423583984375,332.83966064453125,337.70599365234375,330.18804931640625,1844717
2018-07-11,338.71600341796875,338.71600341796875,331.3705749511719,332.3805847167969,324.9812316894531,2046713
2018-07-12,335.1351013183594,335.1351013183594,330.8655700683594,332.518310546875,325.1158447265625,2256842
2018-07-13,334.2169189453125,334.99737548828125,328.1110534667969,329.58013916015625,322.2430725097656,5213335
2018-07-16,326.8714904785156,330.3146667480469,316.587890625,318.97515869140625,311.87420654296875,3551727
2018-07-17,318.6078796386719,322.0051574707031,312.1806335449219,314.5220031738281,307.5201721191406,5320270
2018-07-18,315.9451904296875,316.86334228515625,303.91705322265625,309.2424621582031,302.358154296875,5224127
2018-07-19,311.2624816894531,319.0669860839844,309.9770202636719,316.77154541015625,309.71966552734375,4935278
2018-07-20,314.9351806640625,319.2506103515625,312.50201416015625,317.1387939453125,310.0787048339844,4134705
2018-07-23,317.2306213378906,330.5442199707031,316.77154541015625,329.58013916015625,322.2430725097656,4068849
2018-07-24,331.82965087890625,336.4664611816406,326.182861328125,327.6060485839844,320.31292724609375,4270365
2018-07-25,326.0451354980469,326.6878662109375,315.3942565917969,323.4742431640625,316.2731628417969,5079801
2018-07-26,324.1628723144531,330.5442199707031,323.5201416015625,328.3865051269531,321.0760498046875,3746339
2018-07-27,330.452392578125,343.306884765625,322.8774108886719,334.8596496582031,327.40509033203125,8850788
2018-07-30,329.62603759765625,357.0795593261719,326.228759765625,351.891845703125,344.05810546875,7338397
2018-07-31,350.744140625,360.430908203125,347.7141418457031,358.6404724121094,350.656494140625,7947092
2018-08-01,358.0895690917969,366.3531799316406,351.3409423828125,353.0395812988281,345.1802978515625,9270900
2018-08-02,352.02960205078125,353.2691345214844,338.991455078125,342.48052978515625,337.00714111328125,6072735
2018-08-03,344.13323974609375,346.0614318847656,340.09326171875,343.8577880859375,338.36236572265625,3580480
2018-08-06,344.1791687011719,355.9777526855469,344.04144287109375,354.18731689453125,348.5268249511719,3965092
2018-08-07,354.18731689453125,355.1513977050781,348.2191467285156,350.6523132324219,345.0483093261719,2386120
2018-08-08,348.9996032714844,356.161376953125,342.8478088378906,353.7741394042969,348.1202392578125,3260749
2018-08-09,354.6922912597656,354.6922912597656,334.676025390625,337.0173645019531,331.6312561035156,12024173
2018-08-10,338.0732727050781,344.13323974609375,335.2269287109375,339.5423583984375,334.1159362792969,4407054
2018-08-13,338.71600341796875,345.0055236816406,333.2987365722656,339.86370849609375,334.43212890625,4157716
2018-08-14,339.86370849609375,342.205078125,334.2169189453125,336.9714660644531,331.58612060546875,3156206
2018-08-16,336.55828857421875,343.3987121582031,335.3187561035156,341.5623474121094,336.1036071777344,2956948
2018-08-17,341.6082763671875,344.31689453125,336.1910095214844,341.0114440917969,335.5615234375,3300916
2018-08-20,341.92962646484375,343.260986328125,337.2469177246094,340.2309875488281,334.7935485839844,2785484
2018-08-21,334.2169189453125,340.09326171875,333.39056396484375,338.1191711425781,332.7154846191406,3387718
2018-08-23,341.8377990722656,345.9237060546875,337.9814453125,339.6341857910156,334.2062683105469,4659267
2018-08-24,339.7259826660156,340.4605407714844,335.1351013183594,338.76190185546875,333.3479309082031,2275616
2018-08-27,339.7259826660156,352.3968505859375,337.3387451171875,348.1273193359375,342.5636901855469,6467883
2018-08-28,351.06549072265625,354.1413879394531,344.6841735839844,345.9696044921875,340.4404296875,3996957
2018-08-29,347.0714111328125,351.1573181152344,342.2509765625,344.2250671386719,338.7237854003906,4398717
2018-08-30,346.4287109375,353.4986572265625,344.9136962890625,351.7541198730469,346.13250732421875,7652998
2018-08-31,348.7700500488281,354.4168395996094,345.2350769042969,352.4427795410156,346.8101806640625,8549115
2018-09-03,355.33502197265625,355.5645751953125,349.3209533691406,352.3968505859375,346.76495361328125,4100008
2018-09-04,351.01959228515625,352.07550048828125,344.9596252441406,347.3927917480469,341.84088134765625,3143333
2018-09-05,344.31689453125,346.9336853027344,336.2828369140625,341.6082763671875,336.1488037109375,6516973
2018-09-06,343.3528137207031,344.04144287109375,337.9814453125,341.8377990722656,336.37469482421875,2563793
2018-09-07,343.306884765625,359.283203125,338.6241760253906,357.7222900390625,352.0052795410156,5362430
2018-09-10,357.44683837890625,364.97589111328125,350.9277648925781,356.6204833984375,350.92108154296875,5510348
2018-09-11,356.7123107910156,360.2931823730469,346.5664367675781,347.7141418457031,342.1571044921875,5708501
2018-09-12,349.734130859375,350.8818664550781,341.37872314453125,345.8777770996094,340.35009765625,3991027
2018-09-14,347.0714111328125,356.43682861328125,342.48052978515625,352.2132263183594,346.58428955078125,3530511
2018-09-17,349.0455017089844,359.00775146484375,346.24505615234375,350.7900390625,345.1838073730469,3361256
2018-09-18,349.0914306640625,353.3150329589844,342.0673522949219,343.1232604980469,337.63958740234375,2900594
2018-09-19,343.8577880859375,349.2750549316406,330.8196716308594,339.77191162109375,334.3417663574219,2141967
2018-09-21,335.04327392578125,348.7700500488281,328.01922607421875,340.1850891113281,334.7483825683594,5994112
2018-09-24,340.09326171875,342.3887023925781,321.821533203125,327.0551452636719,321.8282775878906,7738721
2018-09-25,329.8096618652344,333.89556884765625,315.8533630371094,331.0032958984375,325.71331787109375,6728236
2018-09-26,333.2987365722656,335.1351013183594,327.9273986816406,331.73785400390625,326.4361267089844,4317290
2018-09-27,331.9214782714844,333.7119140625,325.6319580078125,327.6060485839844,322.370361328125,4401260
2018-09-28,327.6060485839844,329.62603759765625,307.72747802734375,310.8492736816406,305.88140869140625,12179560
2018-10-01,311.2624816894531,312.1806335449219,295.37799072265625,300.0147705078125,295.22003173828125,10667312
2018-10-03,299.3261413574219,300.519775390625,290.4657287597656,292.3938903808594,287.720947265625,7253425
2018-10-04,289.54754638671875,291.4757080078125,277.4275817871094,284.77301025390625,280.22186279296875,8804379
2018-10-05,283.2580261230469,290.05255126953125,268.0162658691406,274.1680603027344,269.78643798828125,7807545
2018-10-08,274.3516845703125,274.3516845703125,267.1899108886719,271.0462646484375,266.7145080566406,9830736
2018-10-09,272.0103454589844,272.6071472167969,263.5171813964844,265.3535461425781,261.1127624511719,9324189
2018-10-10,265.3535461425781,278.9425964355469,260.9462890625,270.9544372558594,266.6241149902344,11125931
2018-10-11,265.3076477050781,270.6789855957031,259.1558532714844,262.002197265625,257.81500244140625,5098467
2018-10-12,264.43536376953125,268.65899658203125,261.3594665527344,266.317626953125,262.0614318847656,9811029
2018-10-15,266.317626953125,269.0262756347656,260.8085632324219,267.2817077636719,263.0101013183594,2839578
2018-10-16,268.475341796875,271.68896484375,265.53717041015625,269.9444274902344,265.6302795410156,3279644
2018-10-17,272.2398986816406,273.9385070800781,261.3594665527344,264.89447021484375,260.6610412597656,4223253
2018-10-19,263.5171813964844,269.20989990234375,261.3135681152344,263.7926330566406,259.5768127441406,4062747
2018-10-22,265.7667236328125,266.271728515625,254.1976776123047,262.3694763183594,258.1763916015625,7113455
2018-10-23,259.890380859375,266.8226318359375,259.844482421875,262.5072021484375,258.3119201660156,7229023
2018-10-24,266.271728515625,301.85113525390625,263.1958312988281,290.00665283203125,285.37188720703125,13282034
2018-10-25,281.8807678222656,285.0025634765625,268.2458190917969,271.36761474609375,267.03070068359375,16668675
2018-10-26,272.7908020019531,280.96258544921875,263.5171813964844,273.5712585449219,269.1991271972656,8559298
2018-10-29,274.62713623046875,278.7130432128906,266.271728515625,270.0362548828125,265.72064208984375,6155559
2018-10-30,270.3576354980469,272.8825988769531,265.6748962402344,268.65899658203125,264.36541748046875,5236047
2018-10-31,268.9344482421875,270.86260986328125,256.0799560546875,268.429443359375,264.1394958496094,8013097
2018-11-01,269.0262756347656,273.6171569824219,263.83856201171875,269.4853515625,265.1784973144531,5171149
2018-11-02,269.8526306152344,282.61529541015625,269.4853515625,277.3357849121094,272.90350341796875,4820038
2018-11-05,276.18804931640625,280.41168212890625,273.6171569824219,278.3916931152344,276.1863098144531,4752247
2018-11-06,279.126220703125,282.7530212402344,278.1162414550781,280.0903015136719,277.8714904785156,2889494
2018-11-07,283.71710205078125,283.71710205078125,279.080322265625,281.192138671875,278.964599609375,301359
2018-11-09,266.0881042480469,278.5753173828125,265.0780944824219,275.2239685058594,273.043701171875,9252093
2018-11-12,276.3717041015625,280.0444030761719,269.9444274902344,271.9644470214844,269.80999755859375,6667143
2018-11-13,271.7807922363281,279.126220703125,266.54718017578125,273.2039794921875,271.03973388671875,4237921
2018-11-14,275.4535217285156,286.28802490234375,273.6171569824219,276.64715576171875,274.45562744140625,5318746
2018-11-15,276.64715576171875,281.6053161621094,273.6171569824219,279.4934997558594,277.2794189453125,4411075
2018-11-16,278.1162414550781,309.2424621582031,277.28985595703125,305.52386474609375,303.10357666015625,24584652
2018-11-19,302.4479675292969,311.170654296875,292.8988952636719,309.28839111328125,306.8382873535156,12821674
2018-11-20,305.84521484375,311.6756591796875,301.4379577636719,304.789306640625,302.37481689453125,11691270
2018-11-21,303.91705322265625,311.6756591796875,303.1365966796875,305.4779357910156,303.0580139160156,9233430
2018-11-22,304.743408203125,311.99700927734375,295.1025390625,301.0247802734375,298.64013671875,9721413
2018-11-26,301.2084045410156,311.170654296875,301.2084045410156,307.17657470703125,304.7431945800781,6501788
2018-11-27,306.57977294921875,308.4161071777344,297.58160400390625,301.30023193359375,298.91339111328125,7591935
2018-11-28,304.835205078125,305.56976318359375,285.553466796875,288.3998107910156,286.11517333984375,9993255
2018-11-29,294.7352600097656,295.6534423828125,286.4716491699219,291.2461853027344,288.9389953613281,9047499
2018-11-30,292.8988952636719,297.7652587890625,285.27801513671875,287.8489074707031,285.5686340332031,6474028
2018-12-03,290.60345458984375,294.7352600097656,288.76708984375,293.5875244140625,291.2618103027344,3306548
2018-12-04,294.7352600097656,297.03070068359375,284.8648376464844,292.4857177734375,290.168701171875,7024770
