Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,194.7949981689453,195.5,193.10000610351562,193.85499572753906,193.02191162109375,183520
2016-01-07,194.60000610351562,194.60000610351562,190.5,192.7050018310547,191.87684631347656,313990
2016-01-08,194.7949981689453,204.5,192.64999389648438,200.0399932861328,199.18032836914062,775570
2016-01-11,197.93499755859375,199.8000030517578,193.00999450683594,194.33999633789062,193.5048065185547,684410
2016-01-12,195.89500427246094,197.5050048828125,194.0,195.75,194.9087677001953,226260
2016-01-13,196.0,199.60000610351562,192.9949951171875,198.7449951171875,197.89088439941406,524490
2016-01-14,197.8000030517578,197.80499267578125,194.5,194.88999938964844,194.05245971679688,258440
2016-01-15,195.0050048828125,196.4949951171875,190.0,190.5500030517578,189.7311248779297,314070
2016-01-18,194.7949981689453,194.7949981689453,180.39999389648438,183.19000244140625,182.4027557373047,522450
2016-01-19,185.0,185.8000030517578,182.5,184.8800048828125,184.08547973632812,467500
2016-01-20,182.39999389648438,186.8000030517578,182.39999389648438,185.22500610351562,184.42901611328125,237260
2016-01-21,185.50999450683594,189.0050048828125,183.6999969482422,184.6750030517578,183.88137817382812,610470
2016-01-22,187.5,191.10499572753906,185.25,189.17999267578125,188.3669891357422,267590
2016-01-25,190.1999969482422,194.89999389648438,189.6199951171875,192.44500732421875,191.61798095703125,212080
2016-01-27,194.0,194.0,187.50999450683594,189.2550048828125,188.44168090820312,288050
2016-01-28,188.0,192.6999969482422,186.1999969482422,187.4149932861328,186.6095733642578,344870
2016-01-29,188.94000244140625,189.8300018310547,185.00999450683594,186.1649932861328,185.36495971679688,644440
2016-02-01,189.39999389648438,189.39999389648438,185.10000610351562,186.35499572753906,185.5541229248047,430930
2016-02-02,188.60000610351562,188.60000610351562,180.10000610351562,181.80999755859375,181.02867126464844,463500
2016-02-03,181.8000030517578,193.89999389648438,173.5050048828125,187.85499572753906,187.04769897460938,2513520
2016-02-04,188.1999969482422,191.57000732421875,185.0,188.0800018310547,187.27174377441406,930610
2016-02-05,189.4949951171875,191.9250030517578,188.0,190.86000061035156,190.03977966308594,739640
2016-02-08,189.0050048828125,190.2100067138672,182.90499877929688,183.55999755859375,182.7711639404297,672720
2016-02-09,182.0,182.0,177.0399932861328,178.4199981689453,177.65325927734375,307200
2016-02-10,178.1199951171875,181.8000030517578,175.22000122070312,178.9600067138672,178.19093322753906,279760
2016-02-11,179.0,180.8699951171875,168.56500244140625,169.65499877929688,168.92593383789062,1841180
2016-02-12,172.88999938964844,172.88999938964844,160.8699951171875,170.10499572753906,169.37396240234375,340450
2016-02-15,170.6999969482422,176.0,170.6999969482422,172.34500122070312,171.60435485839844,221640
2016-02-16,171.61000061035156,173.47500610351562,169.3000030517578,170.3800048828125,169.64781188964844,234700
2016-02-17,170.3000030517578,170.98500061035156,165.2100067138672,170.11500549316406,169.38394165039062,158420
2016-02-18,170.60000610351562,173.77999877929688,170.10000610351562,172.09500122070312,171.35540771484375,216830
2016-02-19,171.0050048828125,172.35000610351562,166.10000610351562,167.30999755859375,166.5909881591797,263280
2016-02-22,169.39999389648438,170.5,162.28500366210938,163.02999877929688,162.32937622070312,522330
2016-02-23,162.47000122070312,165.0,155.125,161.5850067138672,160.89060974121094,337470
2016-02-24,161.39999389648438,163.8000030517578,158.61000061035156,161.59500122070312,160.90054321289062,233880
2016-02-25,161.39999389648438,161.39999389648438,159.5,160.03500366210938,159.3472442626953,458350
2016-02-26,160.1999969482422,161.6999969482422,158.89999389648438,160.1649932861328,159.4766845703125,472880
2016-02-29,160.10000610351562,163.27999877929688,158.68499755859375,161.19000244140625,160.4972686767578,324840
2016-03-01,161.8000030517578,169.8800048828125,161.3000030517578,169.02999877929688,168.30360412597656,380310
2016-03-02,169.90499877929688,173.5,169.10000610351562,171.8000030517578,171.06170654296875,551440
2016-03-03,172.33999633789062,173.58999633789062,165.56500244140625,167.52000427246094,166.8000946044922,475900
2016-03-04,169.86500549316406,170.5,166.22500610351562,167.0500030517578,166.33209228515625,255700
2016-03-08,168.8000030517578,168.8000030517578,166.10000610351562,166.97500610351562,166.2574462890625,1716350
2016-03-09,167.89999389648438,168.6999969482422,166.9949951171875,167.82000732421875,167.0988006591797,168760
2016-03-10,168.16000366210938,175.0,167.5,168.78500366210938,168.0596923828125,257950
2016-03-11,168.5,168.69000244140625,163.10000610351562,164.60000610351562,163.89263916015625,488430
2016-03-14,165.5,166.00999450683594,163.05999755859375,164.4949951171875,163.7880859375,256510
2016-03-15,165.5,167.5,163.7100067138672,166.15499877929688,165.44093322753906,850720
2016-03-16,166.0,166.0,161.65499877929688,164.4949951171875,163.9607696533203,501450
2016-03-17,164.5,167.1999969482422,163.11000061035156,165.1750030517578,164.63858032226562,757530
2016-03-18,165.22000122070312,166.8800048828125,163.11000061035156,164.94000244140625,164.4043426513672,498310
2016-03-21,165.30499267578125,166.2050018310547,163.5,164.9550018310547,164.41929626464844,2294360
2016-03-22,165.97999572753906,167.5,164.60499572753906,166.4550018310547,165.9144287109375,1929890
2016-03-23,165.8300018310547,173.8000030517578,165.3000030517578,172.47999572753906,171.91983032226562,949700
2016-03-28,172.85000610351562,174.5,165.28500366210938,168.48500061035156,167.93780517578125,477760
2016-03-29,167.5,169.7050018310547,165.25,166.69000244140625,166.14865112304688,229120
2016-03-30,170.10000610351562,172.89999389648438,167.27999877929688,169.65499877929688,169.10403442382812,239980
2016-03-31,171.0050048828125,172.52000427246094,168.55999755859375,171.11000061035156,170.5543212890625,971740
2016-04-01,171.1999969482422,176.4949951171875,171.1999969482422,174.6750030517578,174.1077117919922,1405480
2016-04-04,176.1999969482422,176.39500427246094,174.75,175.1300048828125,174.5612335205078,363600
2016-04-05,175.13499450683594,175.5,173.6999969482422,174.8800048828125,174.31204223632812,273710
2016-04-06,174.1199951171875,178.3000030517578,174.1199951171875,176.5449981689453,175.9716339111328,245660
2016-04-07,177.4949951171875,177.67999267578125,175.32000732421875,176.38499450683594,175.81216430664062,113080
2016-04-08,176.3000030517578,177.10000610351562,174.0050048828125,174.99000549316406,174.4216766357422,1271430
2016-04-11,176.0,180.63499450683594,175.5399932861328,177.8000030517578,177.2225799560547,1187080
2016-04-12,178.1999969482422,178.8000030517578,176.5,177.85499572753906,177.2773895263672,977830
2016-04-13,178.0,184.60000610351562,176.6999969482422,182.1199951171875,181.5285186767578,1099220
2016-04-18,181.1999969482422,193.10000610351562,181.1999969482422,187.16000366210938,186.5521697998047,1175370
2016-04-20,188.4949951171875,192.10000610351562,187.50999450683594,188.1750030517578,187.5638885498047,1794190
2016-04-21,188.1750030517578,190.0,182.4949951171875,184.63999938964844,184.0403289794922,717430
2016-04-22,185.0050048828125,186.28500366210938,182.3000030517578,184.75,184.1499786376953,592940
2016-04-25,185.99000549316406,186.0,183.40499877929688,184.11500549316406,183.51705932617188,339650
2016-04-26,184.5,187.8000030517578,184.10000610351562,186.89999389648438,186.29299926757812,679730
2016-04-27,186.89999389648438,190.39500427246094,184.89999389648438,187.9600067138672,187.3495635986328,465030
2016-04-28,187.94000244140625,190.60000610351562,182.5,184.24000549316406,183.64163208007812,1238450
2016-04-29,184.1999969482422,188.38499450683594,184.1999969482422,187.53500366210938,186.92593383789062,249650
2016-05-02,188.0,195.5,183.6300048828125,194.08999633789062,193.45965576171875,718070
2016-05-03,195.59500122070312,199.0,193.10000610351562,194.77999877929688,194.1474151611328,708150
2016-05-04,192.2100067138672,194.49000549316406,189.3000030517578,189.34500122070312,188.73007202148438,450690
2016-05-05,189.52999877929688,193.1999969482422,187.9949951171875,188.80499267578125,188.19180297851562,382100
2016-05-06,189.89999389648438,189.89999389648438,186.47999572753906,187.31500244140625,186.70664978027344,355100
2016-05-09,187.60000610351562,191.0050048828125,187.0,188.01499938964844,187.40435791015625,491620
2016-05-10,189.0,189.58999633789062,185.0,185.8800048828125,185.27633666992188,312930
2016-05-11,184.0,187.97000122070312,184.0,187.30999755859375,186.70167541503906,328390
2016-05-12,188.3000030517578,193.6999969482422,188.3000030517578,189.30499267578125,188.690185546875,1033500
2016-05-13,189.30499267578125,191.125,186.2100067138672,186.72500610351562,186.11859130859375,560170
2016-05-16,188.89999389648438,188.89999389648438,184.8699951171875,185.7899932861328,185.18663024902344,427820
2016-05-17,185.8000030517578,186.39999389648438,183.8000030517578,185.7050018310547,185.10191345214844,538750
2016-05-18,186.6999969482422,187.3800048828125,184.5050048828125,185.90499877929688,185.3012237548828,448040
2016-05-19,186.0,187.89999389648438,184.2100067138672,185.34500122070312,184.74305725097656,322400
2016-05-20,185.39999389648438,187.10000610351562,179.0,180.47999572753906,179.8938446044922,484720
2016-05-23,182.3000030517578,185.59500122070312,179.39999389648438,180.61500549316406,180.02842712402344,389960
2016-05-24,182.1649932861328,183.39999389648438,172.55499267578125,176.22500610351562,175.65269470214844,957030
2016-05-25,178.4949951171875,181.5,176.3000030517578,178.93499755859375,178.35386657714844,1022650
2016-05-26,179.8000030517578,182.0,178.5,179.21499633789062,178.63294982910156,619450
2016-05-27,179.99000549316406,185.38999938964844,179.0050048828125,183.57000732421875,182.97381591796875,2068410
2016-05-30,183.8000030517578,186.48500061035156,182.8249969482422,183.9149932861328,183.3176727294922,517680
2016-05-31,185.5,185.5,179.8699951171875,182.06500244140625,181.47372436523438,425220
2016-06-01,183.59500122070312,183.89999389648438,177.40499877929688,179.85499572753906,179.27088928222656,1716460
2016-06-02,180.49000549316406,186.7899932861328,179.13499450683594,185.13999938964844,184.53872680664062,1857070
2016-06-03,187.0,192.09500122070312,184.5,185.5800018310547,184.97727966308594,1699900
2016-06-06,185.5,189.1999969482422,185.4949951171875,186.60000610351562,185.99398803710938,480810
2016-06-07,188.3000030517578,188.39999389648438,185.8000030517578,187.6750030517578,187.06549072265625,626870
2016-06-08,187.6999969482422,190.2899932861328,185.05499267578125,186.02000427246094,185.41586303710938,574780
2016-06-09,186.22999572753906,187.6999969482422,183.14999389648438,184.03500366210938,183.43731689453125,500870
2016-06-10,185.0,185.0,180.01499938964844,181.21499633789062,180.62648010253906,789840
2016-06-13,181.0,181.0,176.60000610351562,177.18499755859375,176.60955810546875,798660
2016-06-14,177.5,189.6999969482422,176.2100067138672,187.38999938964844,186.7814178466797,2500860
2016-06-15,188.7949981689453,195.1999969482422,187.9949951171875,194.69000244140625,194.05770874023438,3065700
2016-06-16,194.89500427246094,214.9600067138672,190.80999755859375,204.39500427246094,203.73118591308594,6193990
2016-06-17,206.5,209.99000549316406,202.1999969482422,205.61500549316406,204.94725036621094,1832920
2016-06-20,203.76499938964844,205.9949951171875,199.39999389648438,200.78500366210938,200.1329345703125,1266670
2016-06-21,201.1999969482422,203.33999633789062,200.63499450683594,201.30499267578125,200.65122985839844,411640
2016-06-22,201.8000030517578,205.0,200.5,202.55999755859375,201.9021453857422,575400
2016-06-23,202.4949951171875,202.4949951171875,198.22000122070312,200.2899932861328,199.63951110839844,514630
2016-06-24,197.8000030517578,209.89999389648438,191.89999389648438,207.76499938964844,207.0902557373047,1704710
2016-06-27,209.10000610351562,224.39999389648438,209.0,218.19000244140625,217.48138427734375,5237010
2016-06-28,220.0,224.69500732421875,219.0050048828125,219.61000061035156,218.8967742919922,2202390
2016-06-29,220.5399932861328,239.0,218.0500030517578,229.80999755859375,229.06365966796875,3250930
2016-06-30,232.0,235.97000122070312,227.9550018310547,232.16000366210938,231.406005859375,2998350
2016-07-01,232.10000610351562,239.0,231.625,235.47999572753906,234.71522521972656,2038290
2016-07-04,237.0,239.97000122070312,232.8800048828125,235.1750030517578,234.41122436523438,1653710
2016-07-05,238.89999389648438,238.89999389648438,230.60000610351562,231.46499633789062,230.71324157714844,816040
2016-07-07,232.60000610351562,233.99000549316406,230.0,232.3800048828125,231.62533569335938,709600
2016-07-08,231.38499450683594,232.32000732421875,229.2050018310547,230.60499572753906,229.85609436035156,412340
2016-07-11,232.5,239.89999389648438,232.0,235.9149932861328,235.14881896972656,2822870
2016-07-12,237.5,249.03500366210938,236.5050048828125,242.91000366210938,242.1211395263672,2797700
2016-07-13,244.8000030517578,244.8000030517578,235.0,236.18499755859375,235.41793823242188,1101000
2016-07-14,237.8000030517578,243.5,237.7949981689453,239.72999572753906,238.95143127441406,933110
2016-07-15,241.89999389648438,244.39999389648438,239.0,243.02000427246094,242.23074340820312,744560
2016-07-18,243.5,248.0,241.44500732421875,246.05499267578125,245.25588989257812,1363000
2016-07-19,248.0,251.10000610351562,247.11000061035156,249.8350067138672,249.02362060546875,1124050
2016-07-20,250.0,257.1000061035156,245.7100067138672,255.4199981689453,254.59046936035156,2789000
2016-07-21,255.91000366210938,273.0,255.91000366210938,260.8699951171875,260.0227966308594,2734000
2016-07-22,263.0,264.79998779296875,257.6099853515625,259.9849853515625,259.1406555175781,2104030
2016-07-25,261.67999267578125,267.7950134277344,259.5,259.9949951171875,259.1506652832031,1846360
2016-07-26,261.79998779296875,277.5,257.1099853515625,271.5050048828125,270.6232604980469,7122620
2016-07-27,271.5,271.5,260.1000061035156,261.4150085449219,260.5659484863281,2122380
2016-07-28,263.4800109863281,273.0,261.95001220703125,266.5050048828125,265.6394958496094,3378160
2016-07-29,265.989990234375,278.489990234375,265.2650146484375,272.3900146484375,271.50537109375,3522140
2016-08-01,273.9800109863281,287.3999938964844,273.8699951171875,282.875,281.956298828125,3404200
2016-08-02,286.7300109863281,295.0,267.57501220703125,272.6099853515625,271.724609375,4341300
2016-08-03,274.79998779296875,274.8949890136719,260.1000061035156,264.54998779296875,263.6907958984375,2475730
