Date,Open,High,Low,Close,Adj Close,Volume
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,479.11651611328125,7632702
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,471.84124755859375,5245966
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,480.82830810546875,5549346
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,478.77008056640625,3984224
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,469.02923583984375,4221044
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,451.442626953125,7579572
2016-02-10,554.0,563.75,552.5,554.2750244140625,451.80938720703125,5866054
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,439.6231384277344,5214378
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,442.068603515625,7408096
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,444.9623718261719,5093478
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,439.8270568847656,5125448
2016-02-17,540.875,551.5,538.5,548.9249877929688,447.44842529296875,4164598
2016-02-18,550.0,563.5,550.0,561.7000122070312,457.8618469238281,4189072
2016-02-19,559.5999755859375,567.0999755859375,556.9249877929688,563.625,459.4310302734375,3974018
2016-02-22,565.5,566.9749755859375,557.0250244140625,563.3250122070312,459.1864929199219,3857010
2016-02-23,565.125,566.25,558.0250244140625,561.9500122070312,458.0655822753906,2501960
2016-02-24,559.75,571.875,559.1749877929688,562.6749877929688,458.6566467285156,4950714
2016-02-25,562.7000122070312,565.2999877929688,550.5499877929688,555.1500244140625,452.5226745605469,4484528
2016-02-26,560.0750122070312,566.0,558.0,560.5750122070312,456.94476318359375,4235636
2016-02-29,564.75,565.2000122070312,534.1500244140625,542.0250244140625,441.8239440917969,8166076
2016-03-01,547.4000244140625,565.1500244140625,547.4000244140625,562.7249755859375,458.697265625,6386154
2016-03-02,568.5250244140625,581.75,562.5,578.0,471.14849853515625,7214898
2016-03-03,584.0,596.4249877929688,577.0,584.6500244140625,476.56927490234375,5814304
2016-03-04,587.7999877929688,592.5,579.5499877929688,585.3250122070312,477.1193542480469,4281680
2016-03-08,581.5,595.25,573.7000122070312,581.7249755859375,474.1849670410156,7617746
2016-03-09,572.5,591.875,571.4749755859375,589.25,480.31884765625,6305782
2016-03-10,581.4500122070312,581.4500122070312,569.6749877929688,571.25,465.6463928222656,24381016
2016-03-11,573.0999755859375,577.9749755859375,569.0999755859375,571.5,465.85015869140625,4058548
2016-03-14,573.0,577.125,569.25,570.5999755859375,465.1165466308594,4174262
2016-03-15,572.0,577.25,564.4749755859375,567.2000122070312,462.34515380859375,6720258
2016-03-16,570.9500122070312,577.5,565.7750244140625,576.2249755859375,469.7016906738281,5588850
2016-03-17,578.4500122070312,584.875,577.0250244140625,580.875,473.4920654296875,6474622
2016-03-18,581.4000244140625,599.5,581.0,596.7000122070312,486.39154052734375,8477422
2016-03-21,594.0,599.5,590.0250244140625,597.4500122070312,487.0030212402344,5138392
2016-03-22,595.625,597.0,586.0,594.9749755859375,484.9854736328125,7097950
2016-03-23,595.0,605.3499755859375,591.0499877929688,603.9000244140625,492.26055908203125,6333176
2016-03-28,616.2000122070312,618.5,597.875,602.4500122070312,491.0786437988281,10787510
2016-03-29,599.5,609.4500122070312,595.7750244140625,598.625,487.960693359375,6995356
2016-03-30,598.7999877929688,605.0,597.7750244140625,602.9749755859375,491.5065002441406,5756818
2016-03-31,605.125,614.9500122070312,600.1500244140625,609.1500244140625,496.5400390625,17996320
2016-04-01,608.0,611.0999755859375,597.5499877929688,602.7249755859375,491.302734375,5511428
2016-04-04,606.7750244140625,624.0,606.7750244140625,621.8499755859375,506.89227294921875,4577054
2016-04-05,621.0,621.1500244140625,607.0,609.9000244140625,497.15130615234375,4790716
2016-04-06,614.0,614.0,598.0,600.3499755859375,489.36676025390625,4931354
2016-04-07,604.2000122070312,604.2000122070312,587.5,590.75,481.5414123535156,5657890
2016-04-08,587.9249877929688,588.75,581.0250244140625,582.875,475.1223449707031,4195578
2016-04-11,582.9000244140625,593.375,575.5499877929688,591.9500122070312,482.51971435546875,5768678
2016-04-12,590.25,597.4500122070312,589.2999877929688,591.0999755859375,481.82684326171875,5842138
2016-04-13,597.4749755859375,597.4749755859375,583.1749877929688,586.3499755859375,477.9549255371094,12511386
2016-04-18,625.0,633.9500122070312,616.75,619.3499755859375,504.854248046875,25015990
2016-04-20,622.0,623.2249755859375,612.9000244140625,621.7999877929688,506.85150146484375,8072848
2016-04-21,625.5,625.5,609.0499877929688,613.1500244140625,499.800537109375,5441100
2016-04-22,613.1500244140625,614.25,603.5,605.625,493.6666564941406,5143938
2016-04-25,606.0250244140625,612.4000244140625,600.5499877929688,607.9249877929688,495.54144287109375,5364134
2016-04-26,607.7249755859375,619.7750244140625,604.2999877929688,616.0750122070312,502.1846618652344,5846744
2016-04-27,614.5999755859375,621.1749877929688,614.2750244140625,620.0750122070312,505.4454040527344,4486208
2016-04-28,615.5,619.7999877929688,603.5,604.5750122070312,492.81085205078125,12165168
2016-04-29,605.7249755859375,611.7750244140625,602.5,604.0499877929688,492.3827209472656,5036410
2016-05-02,605.0,605.5750122070312,598.0750122070312,600.5250244140625,489.50946044921875,3615250
2016-05-03,601.375,606.0999755859375,585.9000244140625,588.9000244140625,480.033447265625,6824810
2016-05-04,590.5,596.5,585.3250122070312,594.4249877929688,484.5371398925781,5812842
2016-05-05,597.5750122070312,599.5,590.5499877929688,596.2249755859375,486.0042724609375,6302668
2016-05-06,594.9000244140625,594.9000244140625,588.5250244140625,590.75,481.5414123535156,2596720
2016-05-09,591.0,600.7750244140625,590.2999877929688,599.5250244140625,488.6943054199219,5123678
2016-05-10,601.25,608.3250122070312,598.2999877929688,606.4000244140625,494.2984313964844,3395704
2016-05-11,599.25,607.3499755859375,596.25,600.9249877929688,489.8354797363281,3709888
2016-05-12,601.9500122070312,606.5,598.4000244140625,605.0,493.1571350097656,3406932
2016-05-13,603.0,605.0,596.0750122070312,603.625,492.0363464355469,5652064
2016-05-16,605.0999755859375,611.8250122070312,602.5,607.5,495.1950378417969,4533878
2016-05-17,610.0,612.875,604.0750122070312,607.125,494.8892822265625,3796294
2016-05-18,599.5,607.0,598.9500122070312,604.9249877929688,493.0960998535156,4256596
2016-05-19,605.4749755859375,608.0750122070312,600.5,602.875,491.4249572753906,3954400
2016-05-20,602.5,609.75,600.0,600.7999877929688,489.7335510253906,3994548
2016-05-23,601.7000122070312,602.5750122070312,592.5,594.0,484.1905822753906,4585946
2016-05-24,595.5250244140625,595.875,588.7999877929688,593.875,484.0888366699219,3485060
2016-05-25,597.0499877929688,606.5499877929688,597.0499877929688,604.3250122070312,492.6070556640625,3857396
2016-05-26,605.0499877929688,619.9000244140625,605.0499877929688,617.0750122070312,502.99993896484375,6136436
2016-05-27,615.7999877929688,629.75,615.7999877929688,623.75,508.4410095214844,6180764
2016-05-30,620.75,636.0,620.75,633.7999877929688,516.6329956054688,5285700
2016-05-31,632.5,633.375,619.5,624.3250122070312,508.9096374511719,13782038
2016-06-01,623.0250244140625,634.25,623.0,629.0999755859375,512.8018188476562,4840534
2016-06-02,627.5,637.4500122070312,627.0,630.7750244140625,514.1674194335938,5053552
2016-06-03,630.0250244140625,639.6500244140625,630.0250244140625,633.4500122070312,516.3477172851562,3998380
2016-06-06,632.4500122070312,638.5,630.5499877929688,633.375,516.2866821289062,4225768
2016-06-07,633.5,636.25,627.5499877929688,628.7000122070312,512.4759521484375,5692420
2016-06-08,631.9749755859375,631.9749755859375,617.6749877929688,619.0499877929688,504.60980224609375,8741370
2016-06-09,613.125,613.125,590.0250244140625,592.75,488.79766845703125,12740804
2016-06-10,587.7000122070312,595.0,585.0499877929688,590.2999877929688,486.7773742675781,6383956
2016-06-13,588.4000244140625,592.4500122070312,583.0,590.4500122070312,486.9010314941406,5286722
2016-06-14,591.2000122070312,591.2000122070312,583.625,587.5,484.4683837890625,2940728
2016-06-15,591.8499755859375,596.3250122070312,589.5250244140625,594.9749755859375,490.6324157714844,6711572
2016-06-16,594.75,594.75,585.0499877929688,593.0,489.0038146972656,5302564
2016-06-17,594.5,596.375,587.5499877929688,589.75,486.3237609863281,8515082
2016-06-20,590.5,605.9000244140625,589.8499755859375,604.375,498.38397216796875,6229566
2016-06-21,605.5999755859375,607.4000244140625,597.8250122070312,603.0499877929688,497.2913513183594,4761724
2016-06-22,602.0,605.9749755859375,594.0750122070312,599.75,494.5700378417969,3031258
2016-06-23,598.6500244140625,607.4249877929688,596.6749877929688,605.7999877929688,499.55889892578125,3828626
2016-06-24,594.0,599.5,580.0,597.2750244140625,492.52923583984375,7808348
2016-06-27,586.0250244140625,591.5999755859375,580.0,583.0999755859375,480.8399658203125,5583778
2016-06-28,581.4000244140625,586.25,577.5499877929688,579.5750122070312,477.9331970214844,7655974
2016-06-29,584.5,589.9500122070312,580.0999755859375,588.4249877929688,485.23101806640625,5459150
2016-06-30,590.25,592.25,583.9749755859375,585.4000244140625,482.7366943359375,9346224
2016-07-01,590.0,590.0,585.0499877929688,586.2000122070312,483.396240234375,3991912
2016-07-04,588.0999755859375,597.2999877929688,588.0999755859375,591.9749755859375,488.1585693359375,5381322
2016-07-05,592.5,593.75,585.5250244140625,587.7249755859375,484.65386962890625,3596416
2016-07-07,584.3499755859375,585.5,577.5,578.625,477.1498107910156,5954876
2016-07-08,581.5,583.5,576.75,579.0999755859375,477.5414733886719,5551648
2016-07-11,583.7000122070312,589.3499755859375,580.0,587.5250244140625,484.48895263671875,6668882
2016-07-12,590.0,590.1749877929688,584.0,588.2750244140625,485.1074523925781,6197368
2016-07-13,590.0,597.9000244140625,587.5999755859375,596.9000244140625,492.2198486328125,5275420
2016-07-14,597.5,598.0250244140625,582.0,588.125,484.9837341308594,7413328
2016-07-15,594.75,594.9500122070312,526.0,536.2750244140625,442.2268981933594,61484126
2016-07-18,538.625,542.4500122070312,527.5750122070312,540.9749755859375,446.1025390625,14332824
2016-07-19,544.2999877929688,545.0,537.0499877929688,543.4749755859375,448.16412353515625,10404644
2016-07-20,535.0,544.9500122070312,535.0,541.5499877929688,446.5766296386719,9822896
2016-07-21,539.5,543.5999755859375,537.7999877929688,539.9500122070312,445.25732421875,8668002
2016-07-22,535.0,539.9500122070312,533.3499755859375,536.2249755859375,442.1856384277344,9386538
2016-07-25,531.5,541.625,531.5,540.4249877929688,445.64898681640625,8469552
2016-07-26,535.1749877929688,544.9500122070312,535.1749877929688,544.3499755859375,448.88568115234375,7189610
2016-07-27,542.3499755859375,548.25,539.2750244140625,542.6749877929688,447.5045166015625,7431820
2016-07-28,542.7000122070312,543.4749755859375,537.0250244140625,538.75,444.267822265625,11258562
2016-07-29,536.2999877929688,538.375,533.25,536.9249877929688,442.76287841796875,8156784
2016-08-01,535.75,543.9249877929688,534.1749877929688,542.625,447.4632568359375,9096662
2016-08-02,539.9500122070312,542.5,537.5,541.9000244140625,446.8653869628906,6822502
2016-08-03,542.8250122070312,543.25,535.1500244140625,542.4500122070312,447.3188781738281,7213460
2016-08-04,543.2000122070312,543.4500122070312,535.0250244140625,535.9000244140625,441.9176330566406,4237278
2016-08-05,536.0,536.7249755859375,530.0,534.0,440.35089111328125,5609968
2016-08-08,534.5,540.5,531.2750244140625,539.3499755859375,444.7625732421875,4643064
2016-08-09,538.5,542.25,535.75,541.7000122070312,446.7005310058594,7192664
2016-08-10,538.0,543.9500122070312,537.5999755859375,541.1749877929688,446.26751708984375,5576454
2016-08-11,540.8499755859375,547.5,537.625,538.6749877929688,444.2059020996094,5038552
2016-08-12,537.5250244140625,539.4000244140625,530.0,531.2750244140625,438.1036682128906,7449928
2016-08-16,521.0,529.0250244140625,514.0,525.9000244140625,433.6713562011719,16429408
2016-08-17,524.9749755859375,526.3250122070312,515.25,516.6500244140625,426.0435791015625,6599316
2016-08-18,518.25,519.5499877929688,510.75,511.70001220703125,421.9616394042969,8434000
2016-08-19,515.0,519.5,509.2250061035156,510.6499938964844,421.09576416015625,5686016
2016-08-22,509.0,515.0,504.54998779296875,507.7250061035156,418.6838073730469,10253518
2016-08-23,510.04998779296875,521.0,510.04998779296875,519.8250122070312,428.6617431640625,7406138
2016-08-24,523.5,531.0250244140625,523.5,528.7000122070312,435.98028564453125,6129966
2016-08-25,527.5,528.7999877929688,516.0499877929688,518.0750122070312,427.2187194824219,4796562
2016-08-26,518.0,523.0,508.5249938964844,510.125,420.6628112792969,6881054
2016-08-29,508.79998779296875,515.0,505.5,511.3999938964844,421.7142028808594,5220282
2016-08-30,516.2249755859375,522.5,512.5,520.2000122070312,428.9709777832031,4375438
2016-08-31,518.5499877929688,522.875,513.9000244140625,517.9249877929688,427.09490966796875,11139814
2016-09-01,519.0,520.2249755859375,516.0,518.7750244140625,427.7958984375,2877826
2016-09-02,519.5250244140625,520.0,513.0999755859375,515.9249877929688,425.44573974609375,3332592
2016-09-06,519.125,524.4500122070312,517.7999877929688,522.5,430.8675842285156,8215044
2016-09-07,524.0,529.5,522.0,527.1749877929688,434.72271728515625,7425470
2016-09-08,522.5,522.5,512.0,518.8250122070312,427.83709716796875,9092774
2016-09-09,518.5,520.5,513.2750244140625,517.75,426.9505920410156,5053438
2016-09-12,512.625,529.0,512.625,527.0,434.5784606933594,6203096
2016-09-14,526.9749755859375,528.9000244140625,520.3250122070312,522.7999877929688,431.1149597167969,5152418
2016-09-15,522.7999877929688,523.4000244140625,517.6749877929688,521.0999755859375,429.7131042480469,4701722
2016-09-16,524.5,532.25,519.0499877929688,530.0750122070312,437.1141357421875,9949384
2016-09-19,523.0,534.4500122070312,520.6749877929688,530.5999755859375,437.5470886230469,5809154
2016-09-20,526.6500244140625,528.5750122070312,522.875,525.0750122070312,432.99102783203125,4214004
2016-09-21,527.0,530.625,525.5250244140625,527.875,435.300048828125,4231532
2016-09-22,529.5,530.5,526.0,529.4000244140625,436.5574951171875,3629514
2016-09-23,528.5,529.4000244140625,520.0,521.2750244140625,429.85748291015625,5205294
2016-09-26,521.375,522.0,515.5,517.9500122070312,427.1155700683594,6371798
2016-09-27,517.5250244140625,524.9500122070312,516.6749877929688,519.875,428.7029113769531,6525660
2016-09-28,520.0,521.1500244140625,516.625,519.4749755859375,428.3730163574219,5434708
2016-09-29,522.4749755859375,522.4749755859375,512.0,514.5999755859375,424.3530578613281,8902638
2016-09-30,515.5499877929688,521.9500122070312,515.5499877929688,518.0250244140625,427.1773681640625,6502354
2016-10-03,517.75,520.0,513.0499877929688,519.0499877929688,428.0225830078125,3656160
2016-10-04,520.0,525.7000122070312,519.1500244140625,524.5999755859375,432.5992736816406,5066586
2016-10-05,524.5999755859375,524.9249877929688,518.5,520.75,429.424560546875,2307574
2016-10-06,522.5,522.5,512.9749755859375,513.7000122070312,423.61090087890625,3721882
2016-10-07,514.9749755859375,516.9000244140625,505.04998779296875,506.2749938964844,417.4880065917969,6288558
2016-10-10,508.5,515.875,505.0,514.9749755859375,424.6622619628906,5413170
2016-10-13,510.70001220703125,529.0,510.70001220703125,526.1749877929688,433.8981018066406,9778690
2016-10-14,526.4500122070312,541.3499755859375,498.125,513.5750122070312,423.5077819824219,33461690
2016-10-17,517.4749755859375,520.9000244140625,508.67498779296875,511.20001220703125,421.54931640625,8014858
2016-10-18,515.0,520.25,513.6500244140625,519.5250244140625,428.4143371582031,6388134
2016-10-19,521.0,522.8499755859375,518.0,520.9000244140625,429.54827880859375,3509836
2016-10-20,522.375,525.3499755859375,516.9000244140625,518.3250122070312,427.4247741699219,3535490
2016-10-21,517.5,520.5,511.25,519.1500244140625,432.6965026855469,3863620
