Date,Open,High,Low,Close,Adj Close,Volume
2016-02-03,3037.89990234375,3037.89990234375,2997.300048828125,3008.300048828125,2788.660888671875,341917
2016-02-04,3049.0,3049.0,2970.0,3008.64990234375,2788.985107421875,338121
2016-02-05,3014.10009765625,3124.0,2993.39990234375,3109.10009765625,2882.1015625,440268
2016-02-08,3099.0,3124.0,3032.0,3070.35009765625,2846.1806640625,340587
2016-02-09,3058.0,3115.0,2948.0,2959.60009765625,2743.516357421875,1121969
2016-02-10,2900.0,2937.64990234375,2825.0,2885.050048828125,2674.409423828125,639905
2016-02-11,2900.0,2977.550048828125,2852.0,2885.35009765625,2674.687744140625,786110
2016-02-12,2914.89990234375,2934.14990234375,2825.300048828125,2847.449951171875,2639.5546875,508339
2016-02-15,2872.300048828125,2896.89990234375,2813.050048828125,2859.050048828125,2650.3076171875,380782
2016-02-16,2862.199951171875,2923.5,2845.14990234375,2855.64990234375,2647.15625,330903
2016-02-17,2879.10009765625,2989.0,2879.10009765625,2960.699951171875,2744.535888671875,727660
2016-02-18,3050.0,3154.39990234375,3020.0,3103.60009765625,2877.0029296875,1131720
2016-02-19,3105.0,3105.0,3045.699951171875,3058.800048828125,2835.473388671875,385596
2016-02-22,3070.0,3117.800048828125,3067.39990234375,3108.0,2881.08203125,287606
2016-02-23,3120.0,3149.0,3066.0,3080.89990234375,2855.960205078125,346246
2016-02-24,3074.699951171875,3074.699951171875,3000.0,3013.199951171875,2793.202880859375,397286
2016-02-25,3010.89990234375,3022.75,2985.0,2994.449951171875,2775.822265625,559966
2016-02-26,3020.0,3029.800048828125,2956.199951171875,2994.050048828125,2775.451171875,243075
2016-02-29,2980.60009765625,3076.0,2978.050048828125,3036.25,2814.5703125,501895
2016-03-01,3040.0,3049.449951171875,3000.0,3024.550048828125,2803.724609375,319452
2016-03-02,3049.89990234375,3074.89990234375,3006.0,3015.25,2795.103515625,368531
2016-03-03,3062.0,3201.0,3062.0,3188.14990234375,2955.3798828125,890037
2016-03-04,3213.949951171875,3283.0,3200.0,3252.75,3015.262939453125,592633
2016-03-08,3260.0,3270.0,3188.0,3219.550048828125,2984.487060546875,300671
2016-03-09,3221.0,3226.10009765625,3174.39990234375,3219.949951171875,2984.85791015625,350396
2016-03-10,3235.5,3235.5,3160.0,3184.25,2951.7646484375,254726
2016-03-11,3180.0,3222.199951171875,3178.0,3210.85009765625,2976.4228515625,308167
2016-03-14,3210.0,3247.0,3182.199951171875,3233.64990234375,2997.557373046875,337823
2016-03-15,3233.0,3233.0,3109.0,3133.35009765625,2904.580810546875,214848
2016-03-16,3111.0,3163.699951171875,3066.25,3154.300048828125,2924.00146484375,291791
2016-03-17,3164.39990234375,3165.10009765625,3105.35009765625,3125.5,2897.3037109375,296397
2016-03-18,3108.0,3178.0,3086.39990234375,3171.300048828125,2939.760009765625,380871
2016-03-21,3157.0,3199.0,3126.550048828125,3182.25,2949.910888671875,324841
2016-03-22,3180.0,3199.89990234375,3045.0,3057.949951171875,2834.68603515625,1035503
2016-03-23,3060.0,3078.75,3031.0,3047.89990234375,2825.369140625,404981
2016-03-28,3038.0,3074.550048828125,3014.10009765625,3035.64990234375,2814.01416015625,380473
2016-03-29,3030.0,3030.0,2887.14990234375,2941.300048828125,2726.552490234375,506798
2016-03-30,2971.10009765625,3026.300048828125,2925.449951171875,3015.64990234375,2795.474365234375,361113
2016-03-31,3022.0,3063.0,3003.5,3035.199951171875,2813.596923828125,662246
2016-04-01,3020.199951171875,3026.14990234375,2965.14990234375,2979.949951171875,2762.380615234375,317123
2016-04-04,3008.0,3044.300048828125,2997.0,3011.75,2791.859375,306428
2016-04-05,3005.0,3040.0,2992.10009765625,2999.89990234375,2780.873779296875,283750
2016-04-06,3009.0,3040.0,2970.10009765625,3001.449951171875,2782.310791015625,229608
2016-04-07,3005.0,3075.0,3005.0,3035.75,2814.106689453125,358564
2016-04-08,3050.0,3089.449951171875,3030.300048828125,3039.14990234375,2817.258544921875,220953
2016-04-11,3029.14990234375,3035.0,2995.0,3029.25,2808.081298828125,228551
2016-04-12,3050.0,3098.0,3050.0,3082.75,2857.675048828125,287065
2016-04-13,3100.0,3122.699951171875,3085.050048828125,3099.5,2873.2021484375,363972
2016-04-18,3104.0,3109.0,3021.89990234375,3091.050048828125,2865.369140625,452004
2016-04-20,3116.0,3130.0,3099.35009765625,3108.75,2881.77685546875,355057
2016-04-21,3119.0,3139.89990234375,3108.75,3131.199951171875,2902.587890625,307712
2016-04-22,3117.89990234375,3160.0,3117.89990234375,3141.949951171875,2912.552978515625,242973
2016-04-25,3158.449951171875,3168.89990234375,3097.550048828125,3116.14990234375,2888.63671875,180448
2016-04-26,3117.0,3134.85009765625,3100.5,3120.25,2892.437255859375,177384
2016-04-27,3099.800048828125,3135.0,3086.0,3130.75,2902.171142578125,193289
2016-04-28,3129.89990234375,3144.0,3071.60009765625,3083.35009765625,2858.2314453125,328312
2016-04-29,3100.0,3108.0,3067.0,3088.699951171875,2863.19091796875,387595
2016-05-02,3080.949951171875,3080.949951171875,3005.0,3011.800048828125,2791.9052734375,213113
2016-05-03,3009.0,3028.0,2951.5,2959.35009765625,2743.284912109375,348671
2016-05-04,2949.0,2959.0,2920.0,2933.300048828125,2719.13671875,234042
2016-05-05,2939.0,2952.0,2911.0,2929.550048828125,2715.660400390625,201887
2016-05-06,2919.949951171875,2919.949951171875,2859.949951171875,2866.300048828125,2657.028564453125,244112
2016-05-09,2851.0,2869.85009765625,2822.0,2840.050048828125,2632.69482421875,393782
2016-05-10,2864.0,2962.0,2850.25,2924.449951171875,2710.9326171875,447419
2016-05-11,2913.60009765625,2913.60009765625,2855.050048828125,2868.699951171875,2659.25341796875,363176
2016-05-12,2871.0,2988.0,2844.050048828125,2971.449951171875,2754.501220703125,1731193
2016-05-13,2899.89990234375,2943.699951171875,2884.699951171875,2917.199951171875,2704.211669921875,675622
2016-05-16,2926.800048828125,3028.0,2926.800048828125,3002.39990234375,2783.191650390625,726130
2016-05-17,3012.949951171875,3037.0,3009.10009765625,3017.75,2797.4208984375,307133
2016-05-18,3015.5,3045.0,3000.0,3025.300048828125,2804.419921875,251459
2016-05-19,3049.5,3049.5,3015.0,3025.60009765625,2804.697998046875,362518
2016-05-20,3040.0,3045.0,3022.0,3033.800048828125,2812.299072265625,227540
2016-05-23,3020.0,3047.300048828125,3019.050048828125,3029.800048828125,2808.5908203125,239049
2016-05-24,3025.0,3040.0,3015.10009765625,3025.14990234375,2804.28076171875,176991
2016-05-25,3020.0,3075.0,3020.0,3051.550048828125,2828.752685546875,209454
2016-05-26,3062.39990234375,3110.0,3060.050048828125,3090.699951171875,2865.044921875,281507
2016-05-27,3084.0,3138.0,3075.14990234375,3116.050048828125,2888.544189453125,181796
2016-05-30,3112.0,3176.35009765625,3112.0,3170.25,2938.78662109375,275475
2016-05-31,3173.550048828125,3198.699951171875,3160.0,3183.10009765625,2950.69873046875,556364
2016-06-01,3190.0,3219.89990234375,3172.10009765625,3183.14990234375,2950.74462890625,194240
2016-06-02,3172.0,3198.75,3166.699951171875,3177.050048828125,2945.090576171875,238424
2016-06-03,3187.0,3196.949951171875,3142.300048828125,3160.10009765625,2929.3779296875,338635
2016-06-06,3156.39990234375,3169.0,3126.300048828125,3151.199951171875,2921.12744140625,398816
2016-06-07,3140.14990234375,3183.0,3132.0,3155.949951171875,2925.531005859375,599266
2016-06-08,3149.0,3165.800048828125,3135.0,3137.949951171875,2908.8447265625,236533
2016-06-09,3098.699951171875,3099.0,3062.25,3070.949951171875,2846.736328125,570485
2016-06-10,3055.25,3093.050048828125,3050.0,3065.800048828125,2841.962890625,296281
2016-06-13,3069.0,3102.25,3068.0,3088.25,2862.7734375,396694
2016-06-14,3088.0,3109.199951171875,3080.0,3097.300048828125,2871.16259765625,269932
2016-06-15,3095.0,3095.0,3077.39990234375,3086.75,2861.3828125,217791
2016-06-16,3086.75,3089.0,3032.0,3048.25,2825.6943359375,1081548
2016-06-17,3081.0,3094.89990234375,2999.800048828125,3002.949951171875,2783.701416015625,1066355
2016-06-20,3006.0,3064.0,3006.0,3056.949951171875,2833.759033203125,142430
2016-06-21,3079.0,3094.0,3038.0,3049.050048828125,2826.435546875,132471
2016-06-22,3069.0,3134.0,3064.85009765625,3105.10009765625,2878.3935546875,306725
2016-06-23,3108.35009765625,3178.949951171875,3108.35009765625,3171.550048828125,2939.991943359375,216400
2016-06-24,3110.0,3166.949951171875,3085.0,3153.25,2923.02783203125,298357
2016-06-27,3132.0,3268.0,3132.0,3246.60009765625,3009.562255859375,416390
2016-06-28,3240.0,3285.0,3235.14990234375,3273.050048828125,3034.08154296875,401840
2016-06-29,3299.0,3321.949951171875,3259.300048828125,3274.699951171875,3035.6103515625,424039
2016-06-30,3328.199951171875,3393.10009765625,3316.0,3381.699951171875,3134.798828125,612595
2016-07-01,3430.0,3505.75,3430.0,3484.10009765625,3229.72216796875,549082
2016-07-04,3555.60009765625,3558.449951171875,3418.300048828125,3435.0,3184.206787109375,340516
2016-07-05,3440.0,3480.050048828125,3430.0,3450.550048828125,3198.62158203125,316769
2016-07-07,3469.89990234375,3546.0,3468.0,3524.800048828125,3267.450927734375,602096
2016-07-08,3537.050048828125,3572.0,3495.0,3561.25,3301.239501953125,214618
2016-07-11,3582.0,3639.0,3573.60009765625,3626.449951171875,3361.678955078125,267863
2016-07-12,3627.0,3631.89990234375,3566.050048828125,3596.35009765625,3333.776611328125,281101
2016-07-13,3605.0,3626.699951171875,3555.0,3615.60009765625,3351.621337890625,186326
2016-07-14,3593.699951171875,3602.14990234375,3560.0,3583.199951171875,3321.5869140625,217026
2016-07-15,3581.0,3613.800048828125,3563.75,3588.0,3326.036376953125,273690
2016-07-18,3586.25,3610.0,3544.0,3567.75,3325.80322265625,227145
2016-07-19,3567.0,3603.0,3563.050048828125,3585.89990234375,3342.72216796875,182944
2016-07-20,3594.0,3689.85009765625,3590.0,3676.64990234375,3427.318115234375,302483
2016-07-21,3664.0,3664.0,3595.39990234375,3617.0,3371.713134765625,241834
2016-07-22,3613.800048828125,3641.699951171875,3579.050048828125,3599.85009765625,3355.72607421875,317079
2016-07-25,3570.0,3579.14990234375,3465.0,3482.35009765625,3246.194580078125,561154
2016-07-26,3488.0,3517.949951171875,3290.10009765625,3319.64990234375,3094.52783203125,1535245
2016-07-27,3020.10009765625,3069.39990234375,2958.25,2980.199951171875,2778.09765625,4718843
2016-07-28,2989.0,3018.800048828125,2952.89990234375,2959.75,2759.03466796875,1143813
2016-07-29,2966.0,2977.0,2925.10009765625,2935.35009765625,2736.289306640625,689747
2016-08-01,2953.0,3002.949951171875,2948.10009765625,2980.5,2778.377197265625,622422
2016-08-02,2989.0,2999.0,2965.0,2977.35009765625,2775.44091796875,409460
2016-08-03,2974.5,2977.0,2930.0,2939.14990234375,2739.83154296875,347593
2016-08-04,2958.60009765625,2981.800048828125,2931.10009765625,2962.449951171875,2761.551513671875,300510
2016-08-05,2982.449951171875,3015.0,2970.75,3008.699951171875,2804.665283203125,297666
2016-08-08,3029.800048828125,3044.75,3009.0,3036.199951171875,2830.30029296875,403194
2016-08-09,3040.0,3058.300048828125,3021.050048828125,3038.300048828125,2832.25830078125,242010
2016-08-10,3032.0,3032.0,2988.0,2999.64990234375,2796.228515625,249862
2016-08-11,2994.949951171875,3023.64990234375,2973.300048828125,3010.85009765625,2806.669189453125,227978
2016-08-12,3007.699951171875,3022.0,2984.0,3011.14990234375,2806.948974609375,241831
2016-08-16,3009.0,3017.949951171875,2982.0,3006.85009765625,2802.940673828125,304625
2016-08-17,2982.10009765625,3019.89990234375,2982.10009765625,3004.64990234375,2800.889404296875,352651
2016-08-18,3030.0,3043.0,3015.64990234375,3027.199951171875,2821.91064453125,264740
2016-08-19,3030.0,3035.85009765625,3003.0,3010.14990234375,2806.016845703125,173886
2016-08-22,3018.0,3024.75,2983.0,3013.0,2808.674072265625,173379
2016-08-23,3023.0,3023.85009765625,2995.0,3009.199951171875,2805.130859375,217792
2016-08-24,3025.0,3044.0,3007.199951171875,3039.800048828125,2833.656005859375,253913
2016-08-25,3051.0,3078.0,3041.0,3050.300048828125,2843.4443359375,464797
2016-08-26,3060.0,3071.050048828125,3025.0,3040.39990234375,2834.215576171875,234513
2016-08-29,3055.0,3059.0,3017.5,3052.14990234375,2845.16845703125,145863
2016-08-30,3064.0,3100.0,3041.0,3090.75,2881.151123046875,215601
2016-08-31,3097.5,3130.14990234375,3079.800048828125,3089.85009765625,2880.311767578125,478195
2016-09-01,3070.050048828125,3108.89990234375,3066.300048828125,3097.64990234375,2887.583251953125,272305
2016-09-02,3097.10009765625,3139.0,3082.10009765625,3123.050048828125,2911.26025390625,196230
2016-09-06,3131.0,3145.0,3115.5,3133.050048828125,2920.582275390625,132545
2016-09-07,3136.0,3157.64990234375,3115.64990234375,3138.85009765625,2925.9892578125,152585
2016-09-08,3153.14990234375,3198.0,3142.0,3188.449951171875,2972.225341796875,200512
2016-09-09,3172.5,3225.0,3170.60009765625,3193.300048828125,2976.74658203125,199532
2016-09-12,3153.0,3185.0,3132.0,3137.60009765625,2924.823974609375,167467
2016-09-14,3149.949951171875,3170.0,3135.0,3157.800048828125,2943.654052734375,140534
2016-09-15,3163.89990234375,3179.800048828125,3132.050048828125,3139.449951171875,2926.54833984375,111813
2016-09-16,3141.0,3178.14990234375,3135.0,3150.14990234375,2936.522705078125,208363
2016-09-19,3167.0,3174.89990234375,3141.0,3157.35009765625,2943.23486328125,132885
2016-09-20,3170.0,3200.0,3150.35009765625,3157.800048828125,2943.654052734375,281154
2016-09-21,3162.0,3179.0,3135.0,3153.0,2939.179443359375,250048
2016-09-22,3152.0,3175.5,3142.14990234375,3149.300048828125,2935.730224609375,287608
2016-09-23,3169.0,3186.949951171875,3150.39990234375,3182.199951171875,2966.399169921875,155117
2016-09-26,3184.0,3220.0,3161.050048828125,3199.64990234375,2982.665771484375,232152
2016-09-27,3195.0,3220.0,3180.0,3190.699951171875,2974.322998046875,174707
2016-09-28,3199.199951171875,3227.699951171875,3187.64990234375,3200.35009765625,2983.318603515625,237167
2016-09-29,3200.0,3209.800048828125,3111.14990234375,3135.39990234375,2922.772705078125,432211
2016-09-30,3128.0,3129.0,3058.300048828125,3107.39990234375,2896.67138671875,237178
2016-10-03,3114.60009765625,3185.0,3114.60009765625,3160.550048828125,2946.21728515625,216126
2016-10-04,3179.0,3179.0,3142.39990234375,3148.35009765625,2934.844970703125,158540
2016-10-05,3148.0,3149.89990234375,3105.0,3123.14990234375,2911.353515625,180975
2016-10-06,3115.0,3119.85009765625,3060.0,3077.14990234375,2868.472900390625,160530
2016-10-07,3070.0,3082.0,3045.0,3054.300048828125,2847.172607421875,180517
2016-10-10,3054.0,3098.800048828125,3039.0,3078.64990234375,2869.871337890625,317015
2016-10-13,3070.800048828125,3084.75,3027.60009765625,3050.14990234375,2843.30419921875,387997
2016-10-14,3062.949951171875,3062.949951171875,3021.60009765625,3031.25,2825.685546875,412160
2016-10-17,3030.0,3055.85009765625,3012.0,3028.949951171875,2823.5419921875,200948
2016-10-18,3035.0,3054.0,3021.0,3045.35009765625,2838.830078125,155252
2016-10-19,3046.0,3074.0,3046.0,3065.5,2857.613525390625,214329
2016-10-20,3075.10009765625,3090.0,3055.60009765625,3078.800048828125,2870.011474609375,100966
2016-10-21,3099.0,3143.0,3088.60009765625,3113.60009765625,2902.45166015625,313753
2016-10-24,3120.0,3132.25,3072.10009765625,3089.25,2879.752685546875,273795
2016-10-25,3108.89990234375,3209.0,3068.5,3200.60009765625,2983.5517578125,1112884
2016-10-26,3206.0,3254.89990234375,3153.14990234375,3242.300048828125,3022.423828125,492547
2016-10-27,3260.0,3332.949951171875,3242.199951171875,3324.800048828125,3099.328857421875,690885
2016-10-28,3320.0,3399.89990234375,3316.699951171875,3363.449951171875,3135.357666015625,549677
2016-11-01,3328.0,3361.75,3302.949951171875,3326.60009765625,3101.0068359375,311593
2016-11-02,3311.0,3340.0,3250.0,3260.800048828125,3039.669189453125,400036
2016-11-03,3270.0,3290.0,3255.050048828125,3262.35009765625,3041.11376953125,160820
2016-11-04,3168.0,3168.0,3066.800048828125,3079.699951171875,2870.85009765625,632010
2016-11-07,3124.0,3154.949951171875,3081.050048828125,3106.64990234375,2895.97265625,229170
2016-11-08,3111.0,3147.0,3099.0,3119.0,2907.485107421875,303003
2016-11-09,3001.0,3341.0,2960.050048828125,3282.550048828125,3059.944091796875,663975
2016-11-10,3310.0,3333.35009765625,3265.050048828125,3278.25,3055.935791015625,313597
2016-11-11,3228.0,3300.85009765625,3228.0,3256.25,3035.427490234375,334735
2016-11-15,3256.5,3330.0,3256.5,3310.699951171875,3086.184814453125,319006
2016-11-16,3335.0,3354.949951171875,3195.0,3210.949951171875,2993.199951171875,336964
2016-11-17,3182.5,3225.0,3156.10009765625,3207.14990234375,2989.65673828125,232127
2016-11-18,3244.0,3258.0,3142.10009765625,3214.85009765625,2996.835205078125,218696
2016-11-21,3194.10009765625,3194.699951171875,3111.050048828125,3134.39990234375,2921.840576171875,243056
2016-11-22,3135.0,3152.75,3075.35009765625,3121.64990234375,2909.955322265625,213368
2016-11-23,3100.0,3146.0,3095.050048828125,3128.60009765625,2916.434326171875,309620
2016-11-24,3135.0,3148.550048828125,3085.0,3111.699951171875,2900.6796875,296984
2016-11-25,3124.0,3203.64990234375,3076.0,3168.449951171875,2953.58154296875,304161
2016-11-28,3170.5,3190.5,3161.0,3172.89990234375,2957.729736328125,204391
2016-11-29,3173.85009765625,3202.800048828125,3160.0,3188.25,2972.039306640625,242305
2016-11-30,3205.0,3217.949951171875,3178.39990234375,3196.89990234375,2980.1025390625,604650
2016-12-01,3205.0,3247.25,3195.75,3238.75,3019.1142578125,212223
2016-12-02,3184.0,3205.800048828125,3151.800048828125,3180.5,2964.814697265625,341050
2016-12-05,3197.5,3197.5,3118.550048828125,3168.14990234375,2953.30224609375,406294
2016-12-06,3181.0,3211.949951171875,3179.85009765625,3195.89990234375,2979.170166015625,115027
2016-12-07,3185.0,3209.0,3170.550048828125,3183.800048828125,2967.890380859375,153459
2016-12-08,3160.0,3241.550048828125,3143.0,3211.699951171875,2993.898681640625,262911
2016-12-09,3217.0,3217.0,3165.10009765625,3186.39990234375,2970.314453125,116457
2016-12-12,3189.0,3189.0,3138.64990234375,3147.89990234375,2934.425048828125,111321
