Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,1115.0,1136.550048828125,1115.0,1126.949951171875,1062.086669921875,316523
2016-01-08,1139.75,1139.75,1122.0,1129.699951171875,1064.6783447265625,366442
2016-01-11,1128.0,1128.0,1094.300048828125,1099.5,1036.2164306640625,168277
2016-01-12,1100.0,1108.800048828125,1088.699951171875,1100.300048828125,1036.9703369140625,275705
2016-01-13,1105.0,1116.5999755859375,1059.0,1084.449951171875,1022.03271484375,239949
2016-01-14,1075.5,1100.0,1065.0,1087.449951171875,1024.8599853515625,366830
2016-01-15,1088.949951171875,1092.6500244140625,1062.5999755859375,1077.0999755859375,1015.1056518554688,152999
2016-01-18,1077.9000244140625,1080.0,1036.0,1067.4000244140625,1005.9639892578125,229101
2016-01-19,1064.8499755859375,1080.800048828125,1040.0,1070.699951171875,1009.0740966796875,667040
2016-01-20,1067.0,1079.050048828125,1041.6500244140625,1060.199951171875,999.1784057617188,359534
2016-01-21,1069.75,1076.0999755859375,1051.050048828125,1057.949951171875,997.057861328125,337935
2016-01-22,1062.0,1091.0,1061.0,1081.8499755859375,1019.5822143554688,162161
2016-01-25,1099.800048828125,1104.800048828125,1082.300048828125,1087.0999755859375,1024.5302734375,210420
2016-01-27,1085.0,1148.800048828125,1085.0,1144.199951171875,1078.34375,383545
2016-01-28,1139.0,1154.0,1107.8499755859375,1129.1500244140625,1064.1600341796875,334538
2016-01-29,1148.0,1156.0,1115.1500244140625,1140.949951171875,1075.28076171875,349675
2016-02-01,1152.0,1158.0,1130.550048828125,1141.949951171875,1076.2232666015625,283070
2016-02-02,1140.0,1161.25,1113.4000244140625,1124.5,1059.777587890625,303619
2016-02-03,1120.0,1135.5,1101.0,1106.550048828125,1042.86083984375,249442
2016-02-04,1111.800048828125,1111.800048828125,1056.0999755859375,1087.300048828125,1024.71875,512652
2016-02-05,1083.0,1120.0,1074.4000244140625,1110.449951171875,1046.5361328125,474625
2016-02-08,1080.0,1091.5999755859375,1058.25,1068.6500244140625,1007.1422119140625,520662
2016-02-09,1055.0,1075.0,1022.9500122070312,1033.6500244140625,974.1566772460938,301134
2016-02-10,1024.800048828125,1032.9000244140625,997.3499755859375,1017.6500244140625,959.0775756835938,366989
2016-02-11,1002.0,1024.199951171875,990.0,1019.5499877929688,960.8681030273438,462682
2016-02-12,1021.2000122070312,1026.0999755859375,960.25,987.1500244140625,930.3329467773438,736094
2016-02-15,1003.0,1009.5,986.2000122070312,992.75,935.6107177734375,455879
2016-02-16,986.25,992.0,950.2000122070312,969.75,913.9343872070312,395940
2016-02-17,973.2000122070312,999.0,930.0,988.5,931.6052856445312,526313
2016-02-18,998.9000244140625,1009.0499877929688,961.0999755859375,975.3499755859375,919.2120361328125,342584
2016-02-19,975.5,1001.0,960.75,995.6500244140625,938.3438110351562,212929
2016-02-22,1015.0,1025.0,986.5999755859375,991.4000244140625,934.33837890625,359241
2016-02-23,989.9500122070312,991.7999877929688,972.0,980.0,923.5945434570312,314131
2016-02-24,979.0,979.0,926.5999755859375,941.9000244140625,887.6874389648438,823896
2016-02-25,935.0,945.25,930.0999755859375,940.8499755859375,886.6978759765625,679713
2016-02-26,952.7000122070312,962.7999877929688,923.25,934.0499877929688,880.2891845703125,583423
2016-02-29,935.0,957.2000122070312,917.7999877929688,950.5499877929688,895.8395385742188,792995
2016-03-01,955.0,960.8499755859375,942.4500122070312,957.4500122070312,902.3424072265625,486669
2016-03-02,963.0,996.4000244140625,957.9500122070312,970.4500122070312,914.59423828125,616872
2016-03-03,976.0,986.0,966.3499755859375,977.5999755859375,921.3325805664062,479030
2016-03-04,977.5999755859375,1023.7000122070312,977.2000122070312,1010.6500244140625,952.4804077148438,531786
2016-03-08,1010.7000122070312,1025.550048828125,998.0,1022.75,963.8839111328125,387188
2016-03-09,1022.75,1022.75,998.0999755859375,1009.5999755859375,951.4907836914062,203045
2016-03-10,1010.0,1027.699951171875,1002.0,1016.4000244140625,957.8995361328125,262703
2016-03-11,1023.0,1023.0,999.5,1004.2999877929688,946.4959106445312,248070
2016-03-14,1014.5,1018.5999755859375,997.5499877929688,1012.5499877929688,954.2710571289062,503296
2016-03-15,1020.0,1020.0,941.0999755859375,963.7000122070312,908.2327270507812,1371394
2016-03-16,959.0,987.0,953.0499877929688,975.8499755859375,919.6832885742188,464515
2016-03-17,980.0,983.75,966.5,975.2000122070312,928.5864868164062,623673
2016-03-18,978.5,988.1500244140625,956.5,983.8499755859375,936.822998046875,314050
2016-03-21,980.0,999.0,969.0999755859375,991.9500122070312,944.5358276367188,276676
2016-03-22,997.2000122070312,997.2000122070312,960.2000122070312,979.0499877929688,932.2525024414062,630746
2016-03-23,979.4500122070312,980.0,958.0,969.4000244140625,923.063720703125,519608
2016-03-28,978.0,979.0,960.0499877929688,972.2000122070312,925.7297973632812,382087
2016-03-29,970.0,981.25,935.0999755859375,977.0,930.3004150390625,528121
2016-03-30,976.7999877929688,990.5999755859375,972.1500244140625,982.25,935.2994995117188,573823
2016-03-31,986.0,989.9000244140625,968.75,987.25,940.0604248046875,461518
2016-04-01,984.9500122070312,1011.4500122070312,977.9500122070312,1008.5499877929688,960.3423461914062,228313
2016-04-04,1010.0499877929688,1013.9000244140625,990.75,1010.5999755859375,962.2943725585938,112395
2016-04-05,1007.5999755859375,1028.0,1000.7000122070312,1013.3499755859375,964.912841796875,275291
2016-04-06,1012.7999877929688,1018.4000244140625,971.8499755859375,995.1500244140625,947.5829467773438,729242
2016-04-07,1004.7999877929688,1024.5999755859375,985.5,1013.9000244140625,965.4366455078125,226225
2016-04-08,1010.2000122070312,1020.0,999.5999755859375,1013.4500122070312,965.0081787109375,133452
2016-04-11,1014.9000244140625,1037.0,1005.0999755859375,1020.0999755859375,971.3402099609375,276931
2016-04-12,1027.0,1034.9000244140625,1012.0,1021.9000244140625,973.05419921875,187964
2016-04-13,1035.0,1035.0,1008.5999755859375,1023.0499877929688,974.1492919921875,444316
2016-04-18,1009.0,1049.0,1009.0,1039.050048828125,989.3845825195312,300959
2016-04-20,1048.949951171875,1053.449951171875,1032.9000244140625,1048.550048828125,998.4302978515625,362803
2016-04-21,1060.0,1095.199951171875,1048.0,1091.050048828125,1038.8990478515625,566475
2016-04-22,1099.449951171875,1106.4000244140625,1064.0,1069.449951171875,1018.3311767578125,648920
2016-04-25,1067.949951171875,1076.6500244140625,1056.8499755859375,1059.949951171875,1009.285400390625,234919
2016-04-26,1063.8499755859375,1068.699951171875,1051.0999755859375,1058.449951171875,1007.8570556640625,448874
2016-04-27,1071.0,1071.0,1038.199951171875,1042.25,992.4315185546875,320238
2016-04-28,1042.6500244140625,1058.75,1036.199951171875,1050.1500244140625,999.9539184570312,323697
2016-04-29,1059.0,1060.949951171875,1041.0,1051.0999755859375,1000.8584594726562,183734
2016-05-02,1048.0,1059.75,1043.4000244140625,1055.800048828125,1005.3338623046875,105563
2016-05-03,1060.0999755859375,1067.550048828125,1036.949951171875,1040.1500244140625,990.4319458007812,245808
2016-05-04,1042.5,1055.0,1025.0,1051.0,1000.7633666992188,248101
2016-05-05,1060.0,1064.5,1038.4000244140625,1044.0,994.097900390625,240051
2016-05-06,1044.0999755859375,1044.0999755859375,1019.2000122070312,1022.2000122070312,973.3399047851562,320213
2016-05-09,1026.0,1065.0,1019.4000244140625,1050.050048828125,999.8587036132812,285857
2016-05-10,1060.0,1074.9000244140625,1045.4000244140625,1071.199951171875,1019.9976196289062,294333
2016-05-11,1068.0,1083.9000244140625,1048.0,1064.949951171875,1014.0464477539062,265876
2016-05-12,1073.9000244140625,1079.0,1062.0999755859375,1064.050048828125,1013.1895141601562,283261
2016-05-13,1058.0,1081.0,1056.1500244140625,1078.5999755859375,1027.0440673828125,162565
2016-05-16,1078.5999755859375,1078.5999755859375,1045.0,1057.25,1006.7145385742188,219481
2016-05-17,1060.0,1094.0,1058.0,1090.1500244140625,1038.0419921875,784700
2016-05-18,1084.0,1089.949951171875,1068.0,1070.6500244140625,1019.4741821289062,224889
2016-05-19,1071.949951171875,1077.0,1052.0999755859375,1056.25,1005.76220703125,440328
2016-05-20,1057.449951171875,1067.5999755859375,1039.0,1043.25,993.3837890625,164093
2016-05-23,1046.0,1053.9000244140625,1028.300048828125,1034.699951171875,985.2423706054688,175588
2016-05-24,1017.0,1043.4000244140625,1013.4500122070312,1030.25,981.005126953125,201240
2016-05-25,1035.050048828125,1046.199951171875,1031.4000244140625,1040.050048828125,990.3367309570312,125503
2016-05-26,1041.4000244140625,1049.9000244140625,1026.800048828125,1041.5,991.7173461914062,202483
2016-05-27,1043.0,1089.0,1043.0,1084.6500244140625,1032.8048095703125,224931
2016-05-30,1120.6500244140625,1120.800048828125,1081.0,1110.1500244140625,1057.086181640625,694026
2016-05-31,1114.9000244140625,1123.300048828125,1092.0,1099.449951171875,1046.8974609375,538448
2016-06-01,1092.0,1135.9000244140625,1092.0,1125.75,1071.9403076171875,506466
2016-06-02,1118.0,1146.4000244140625,1108.0,1141.75,1087.175537109375,483965
2016-06-03,1142.9000244140625,1152.4000244140625,1128.4000244140625,1140.75,1086.22314453125,471371
2016-06-06,1141.0,1168.5,1138.0999755859375,1142.050048828125,1087.4613037109375,456329
2016-06-07,1149.0,1152.0,1130.25,1148.25,1093.36474609375,278491
2016-06-08,1148.25,1150.5,1133.0,1137.5,1083.1285400390625,160125
2016-06-09,1143.699951171875,1147.550048828125,1106.550048828125,1113.5,1060.2757568359375,194652
2016-06-10,1114.75,1127.0,1097.0,1123.300048828125,1069.6072998046875,337843
2016-06-13,1115.0,1126.949951171875,1102.75,1122.0,1068.3695068359375,250050
2016-06-14,1123.25,1139.800048828125,1106.0,1115.050048828125,1061.751708984375,343112
2016-06-15,1116.300048828125,1126.9000244140625,1109.199951171875,1123.25,1069.5595703125,445509
2016-06-16,1122.550048828125,1127.0,1102.25,1107.550048828125,1054.6102294921875,197059
2016-06-17,1111.0,1118.4000244140625,1095.25,1113.1500244140625,1059.9427490234375,295478
2016-06-20,1111.9000244140625,1124.949951171875,1098.800048828125,1123.050048828125,1069.369384765625,191427
2016-06-21,1124.300048828125,1128.949951171875,1108.1500244140625,1117.199951171875,1063.799072265625,360516
2016-06-22,1128.0,1128.0,1102.050048828125,1108.3499755859375,1055.3719482421875,179789
2016-06-23,1109.8499755859375,1112.6500244140625,1100.050048828125,1102.75,1050.0396728515625,299256
2016-06-24,1081.699951171875,1109.5999755859375,1057.0,1100.0,1047.421142578125,385379
2016-06-27,1081.0,1109.25,1081.0,1098.050048828125,1045.5643310546875,298080
2016-06-28,1099.0,1114.5,1095.25,1107.199951171875,1054.2769775390625,580907
2016-06-29,1112.0,1119.75,1104.9000244140625,1110.6500244140625,1057.5621337890625,285257
2016-06-30,1121.0,1121.0,1099.0,1109.6500244140625,1056.610107421875,781154
2016-07-01,1120.0,1137.8499755859375,1116.25,1133.5999755859375,1079.4150390625,441798
2016-07-04,1137.5,1149.199951171875,1134.4000244140625,1144.4000244140625,1089.698974609375,284864
2016-07-05,1136.25,1143.9000244140625,1131.25,1139.0999755859375,1084.6522216796875,138753
2016-07-07,1142.0,1144.949951171875,1118.800048828125,1123.0,1069.32177734375,256965
2016-07-08,1129.800048828125,1129.800048828125,1110.0,1121.800048828125,1068.17919921875,351498
2016-07-11,1126.199951171875,1155.0,1125.0,1150.300048828125,1095.3167724609375,253886
2016-07-12,1155.0,1173.4000244140625,1155.0,1163.9000244140625,1108.266845703125,340867
2016-07-13,1170.0,1174.949951171875,1156.25,1165.9000244140625,1110.171142578125,691963
2016-07-14,1172.449951171875,1172.449951171875,1150.0999755859375,1153.5,1098.3638916015625,289284
2016-07-15,1155.5,1165.949951171875,1148.550048828125,1152.449951171875,1097.3642578125,270276
2016-07-18,1152.449951171875,1169.4000244140625,1140.25,1151.300048828125,1096.2689208984375,402223
2016-07-19,1152.5999755859375,1164.949951171875,1146.9000244140625,1159.0999755859375,1103.6962890625,288709
2016-07-20,1159.0999755859375,1190.449951171875,1157.75,1186.5,1129.7864990234375,385006
2016-07-21,1190.5,1197.0,1179.5,1187.8499755859375,1131.072021484375,473335
2016-07-22,1191.0,1214.0,1186.0,1204.6500244140625,1147.069091796875,461601
2016-07-25,1206.0,1229.0,1198.050048828125,1204.1500244140625,1146.5927734375,481192
2016-07-26,1206.0,1211.0,1183.0,1186.449951171875,1129.73876953125,211255
2016-07-27,1187.0,1196.949951171875,1174.25,1189.800048828125,1132.9287109375,241400
2016-07-28,1190.0,1203.0,1166.550048828125,1195.5,1138.3563232421875,415548
2016-07-29,1197.0,1210.0,1192.9000244140625,1198.5,1141.2130126953125,390486
2016-08-01,1199.0,1209.949951171875,1169.0999755859375,1175.3499755859375,1119.16943359375,263163
2016-08-02,1177.0,1191.4000244140625,1173.0999755859375,1181.4000244140625,1124.9302978515625,109773
2016-08-03,1182.0,1191.0,1170.0,1172.699951171875,1116.64599609375,150079
2016-08-04,1175.699951171875,1185.0,1141.0,1150.75,1095.745361328125,228739
2016-08-05,1155.0,1189.949951171875,1153.25,1184.1500244140625,1127.5489501953125,165700
2016-08-08,1188.0,1199.699951171875,1175.5,1192.9000244140625,1135.8807373046875,124723
2016-08-09,1195.0,1195.8499755859375,1175.3499755859375,1184.6500244140625,1128.02490234375,185024
2016-08-10,1185.9000244140625,1185.9000244140625,1152.5,1159.9000244140625,1104.4580078125,182258
2016-08-11,1161.0999755859375,1185.0,1144.300048828125,1175.949951171875,1119.7408447265625,364846
2016-08-12,1180.050048828125,1199.75,1173.0,1194.050048828125,1136.9757080078125,444729
2016-08-16,1210.1500244140625,1281.5999755859375,1210.1500244140625,1261.9000244140625,1201.5823974609375,1254941
2016-08-17,1261.0,1285.0,1253.4000244140625,1274.1500244140625,1213.2469482421875,630246
2016-08-18,1279.449951171875,1285.0,1248.75,1275.5999755859375,1214.627685546875,573970
2016-08-19,1275.5999755859375,1305.5,1275.5999755859375,1300.0,1237.8614501953125,600203
2016-08-22,1300.5,1324.300048828125,1295.25,1303.5999755859375,1241.289306640625,342572
2016-08-23,1306.550048828125,1319.699951171875,1290.25,1314.300048828125,1251.4779052734375,266945
2016-08-24,1318.8499755859375,1357.25,1315.9000244140625,1347.8499755859375,1283.4241943359375,665901
2016-08-25,1350.0,1381.5999755859375,1331.75,1337.800048828125,1273.8546142578125,624369
2016-08-26,1329.949951171875,1350.0,1321.6500244140625,1331.75,1268.0938720703125,358191
2016-08-29,1335.0999755859375,1344.699951171875,1294.199951171875,1303.300048828125,1241.003662109375,396327
2016-08-30,1310.050048828125,1339.5,1303.550048828125,1314.050048828125,1251.2398681640625,483127
2016-08-31,1315.0,1335.0999755859375,1311.5999755859375,1322.5,1259.285888671875,635036
2016-09-01,1320.0,1332.0,1300.0999755859375,1317.8499755859375,1254.858154296875,389591
2016-09-02,1317.9000244140625,1326.800048828125,1305.25,1314.75,1251.90625,309086
2016-09-06,1319.0,1332.0,1307.949951171875,1329.800048828125,1266.2369384765625,251201
2016-09-07,1325.0,1345.0,1310.6500244140625,1317.550048828125,1254.572509765625,247033
2016-09-08,1324.800048828125,1334.949951171875,1315.25,1331.550048828125,1267.9034423828125,333250
2016-09-09,1339.0,1355.550048828125,1312.199951171875,1324.1500244140625,1260.85693359375,293125
2016-09-12,1311.1500244140625,1318.25,1294.0,1304.0,1241.6702880859375,251865
2016-09-14,1305.050048828125,1315.9000244140625,1298.0999755859375,1310.199951171875,1247.5738525390625,212868
2016-09-15,1310.0,1341.949951171875,1305.3499755859375,1337.800048828125,1273.8546142578125,403832
2016-09-16,1351.449951171875,1360.199951171875,1331.25,1342.5999755859375,1278.4251708984375,573650
2016-09-19,1339.0,1354.9000244140625,1242.5,1344.5,1280.234130859375,452375
2016-09-20,1353.949951171875,1357.1500244140625,1333.25,1336.4000244140625,1272.521484375,329038
2016-09-21,1336.0,1347.699951171875,1325.0,1329.25,1265.7132568359375,189804
2016-09-22,1339.5,1343.4000244140625,1322.0,1329.0,1265.4752197265625,226991
2016-09-23,1330.5,1344.300048828125,1315.0,1334.949951171875,1271.1407470703125,346847
2016-09-26,1339.0,1351.3499755859375,1323.5,1332.3499755859375,1268.6651611328125,292044
2016-09-27,1338.0,1340.949951171875,1310.75,1319.800048828125,1256.715087890625,168646
2016-09-28,1320.0,1323.0,1310.75,1318.300048828125,1255.2867431640625,264258
2016-09-29,1320.0,1326.449951171875,1220.0,1295.050048828125,1233.14794921875,1097313
2016-09-30,1275.5,1300.0,1270.0,1290.800048828125,1229.10107421875,233870
2016-10-03,1291.0,1318.0,1291.0,1299.800048828125,1237.6710205078125,333442
2016-10-04,1305.0,1311.5,1293.4000244140625,1298.6500244140625,1236.5758056640625,197552
2016-10-05,1306.0,1311.449951171875,1269.0,1283.949951171875,1222.5784912109375,434420
2016-10-06,1280.0,1292.0,1264.5,1269.4000244140625,1208.723876953125,641255
2016-10-07,1269.449951171875,1280.949951171875,1264.0,1271.6500244140625,1210.8663330078125,311475
